date,open,high,low,close,volume,dividend,split
2017-08-21,4.01,4.81,4.01,4.81,83517,0.0,1.0
2017-08-22,5.29,5.29,5.29,5.29,47540,0.0,1.0
2017-08-23,5.82,5.82,5.82,5.82,65759,0.0,1.0
2017-08-24,6.4,6.4,6.4,6.4,122860,0.0,1.0
2017-08-25,7.04,7.04,7.04,7.04,414719,0.0,1.0
2017-08-28,7.74,7.74,7.74,7.74,379421,0.0,1.0
2017-08-29,8.51,8.51,8.51,8.51,482984,0.0,1.0
2017-08-30,9.36,9.36,9.36,9.36,763864,0.0,1.0
2017-08-31,10.3,10.3,10.3,10.3,2462279,0.0,1.0
2017-09-01,11.33,11.33,11.33,11.33,5861369,0.0,1.0
2017-09-04,12.46,12.46,12.46,12.46,15504660,0.0,1.0
2017-09-05,13,13.7,11.84,13.36,247564729,0.0,1.0
2017-09-06,12.66,14.38,12.65,13.22,194840100,0.0,1.0
2017-09-07,12.9,14.54,12.81,14.19,205796252,0.0,1.0
2017-09-08,13.8,14.09,12.88,12.98,168959868,0.0,1.0
2017-09-11,12.85,13.23,12.28,12.99,99817039,0.0,1.0
2017-09-12,12.75,12.89,12.21,12.33,92400366,0.0,1.0
2017-09-13,12.13,12.41,11.98,12.21,57547025,0.0,1.0
2017-09-14,12.18,12.69,12.07,12.36,63120633,0.0,1.0
2017-09-15,12.19,12.22,11.4,11.51,75006049,0.0,1.0
2017-09-18,11.38,11.51,10.92,11.08,43989799,0.0,1.0
2017-09-19,11.08,11.57,11.06,11.27,39193539,0.0,1.0
2017-09-20,11.13,11.45,11.13,11.35,32385946,0.0,1.0
2017-09-21,11.37,11.4,10.98,10.99,38023607,0.0,1.0
2017-09-22,10.8,10.95,10.63,10.74,30036767,0.0,1.0
2017-09-25,10.75,10.9,10.6,10.63,19816131,0.0,1.0
2017-09-26,10.6,10.69,10.01,10.21,36721243,0.0,1.0
2017-09-27,10.18,10.23,10.05,10.18,19300196,0.0,1.0
2017-09-28,10.21,10.26,9.98,9.99,23247755,0.0,1.0
2017-09-29,10.01,10.09,9.61,9.72,28526497,0.0,1.0
2017-10-09,9.86,9.97,9.69,9.87,21245768,0.0,1.0
2017-10-10,9.83,10.6,9.76,10.45,44406250,0.0,1.0
2017-10-11,10.37,10.41,10.13,10.18,23206112,0.0,1.0
2017-10-12,10.18,10.69,9.97,10.49,33854274,0.0,1.0
2017-10-13,10.4,10.82,10.29,10.54,33254775,0.0,1.0
2017-10-16,10.47,10.8,10.32,10.34,29180829,0.0,1.0
2017-10-17,10.2,10.2,9.9,10.06,21447423,0.0,1.0
2017-10-18,10.08,10.35,9.99,10.09,19286471,0.0,1.0
2017-10-19,9.99,10.07,9.67,9.7,21002161,0.0,1.0
2017-10-20,9.7,9.95,9.68,9.89,14134929,0.0,1.0
2017-10-23,9.86,9.88,9.78,9.83,11029277,0.0,1.0
2017-10-24,9.82,9.84,9.55,9.63,14205182,0.0,1.0
2017-10-25,9.65,9.73,9.6,9.68,9557173,0.0,1.0
2017-10-26,9.69,9.69,9.53,9.65,14898921,0.0,1.0
2017-10-27,9.63,9.7,9.52,9.53,10269912,0.0,1.0
2017-10-30,9.57,9.57,8.88,8.97,20009982,0.0,1.0
2017-10-31,8.94,9.15,8.9,9,10449686,0.0,1.0
2017-11-01,9.01,9.03,8.92,8.94,10531372,0.0,1.0
2017-11-02,8.95,8.95,8.7,8.78,15681961,0.0,1.0
2017-11-03,8.8,8.8,8.46,8.52,15008000,0.0,1.0
2017-11-06,8.52,8.59,8.38,8.57,11222473,0.0,1.0
2017-11-07,8.57,8.98,8.4,8.87,26238824,0.0,1.0
2017-11-08,8.8,8.98,8.77,8.83,18704706,0.0,1.0
2017-11-09,8.81,8.88,8.75,8.78,10176847,0.0,1.0
2017-11-10,8.84,9.07,8.8,8.89,19259935,0.0,1.0
2017-11-13,8.9,8.94,8.72,8.74,13321688,0.0,1.0
2017-11-14,8.69,8.69,8.46,8.48,14855353,0.0,1.0
2017-11-15,8.48,8.52,8.38,8.41,7333858,0.0,1.0
