date,open,high,low,close,volume,dividend,split
2018-05-30,135.089996,135.570007,119.300003,120.370003,72523591,0.0,1.0
2018-05-31,124.199997,132.339996,116.029999,129.699997,42738509,0.0,1.0
2018-06-01,126.110001,134.869995,124.5,132.869995,32630686,0.0,1.0
2018-06-04,136.389999,138.869995,119.580002,120.900002,36227220,0.0,1.0
2018-06-05,118,121.720001,113.989998,119.779999,26763623,0.0,1.0
2018-06-06,118.099998,124.440002,117.059998,124.059998,25913717,0.0,1.0
2018-06-07,123,123.599998,118.849998,119.029999,18632920,0.0,1.0
2018-06-08,117.080002,121.440002,116.010002,118.459999,17894569,0.0,1.0
2018-06-11,115.760002,116.639999,107,108.120003,25019713,0.0,1.0
2018-06-12,109.610001,111.300003,106.129997,109.800003,17399563,0.0,1.0
2018-06-13,108.5,111.800003,106.709999,107.980003,16810346,0.0,1.0
2018-06-14,105,108.620003,99.279999,100.260002,24191241,0.0,1.0
2018-06-15,100.660004,102.440002,99.059998,100.529999,15404365,0.0,1.0
2018-06-19,97.75,102.360001,95.580002,98.940002,17835774,0.0,1.0
2018-06-20,99.800003,102.18,96.160004,100.989998,17388669,0.0,1.0
2018-06-21,100.800003,101.5,90.889999,91.389999,22405240,0.0,1.0
2018-06-22,88.650002,92.150002,87.360001,89.900002,15708505,0.0,1.0
2018-06-25,90.099998,95.389999,89.599998,93.019997,17428841,0.0,1.0
2018-06-26,91.279999,95.989998,90.5,95.699997,14789749,0.0,1.0
2018-06-27,95,95.760002,92.580002,93.269997,10235240,0.0,1.0
2018-06-28,92.989998,94.68,86.110001,86.32,12007147,0.0,1.0
2018-06-29,86.68,94.949997,86.32,94.949997,12948468,0.0,1.0
2018-07-02,94.900002,100.389999,94,96.419998,16647296,0.0,1.0
2018-07-03,97.279999,99.410004,91.690002,96.160004,13299803,0.0,1.0
2018-07-04,94.989998,95,89.089996,89.959999,11785606,0.0,1.0
2018-07-05,89,92.279999,88,89.940002,9854548,0.0,1.0
2018-07-06,89.82,98.93,89.809998,95.889999,19830723,0.0,1.0
2018-07-09,97.050003,99.220001,94.5,98.68,14561575,0.0,1.0
2018-07-10,99.709999,101.5,96.690002,98.269997,10954645,0.0,1.0
2018-07-11,95,98.25,94.110001,97.5,11107086,0.0,1.0
2018-07-12,97.5,104.57,96.650002,102.669998,17625362,0.0,1.0
2018-07-13,101,105.400002,99.580002,101.809998,14916502,0.0,1.0
2018-07-16,100.809998,102.5,97.800003,99,9748346,0.0,1.0
2018-07-17,98.82,99.879997,97,98.940002,6453182,0.0,1.0
2018-07-18,98.949997,99.75,94.300003,94.459999,10592140,0.0,1.0
2018-07-19,93.989998,94,89.25,90.209999,11250482,0.0,1.0
2018-07-20,89.510002,93.800003,89.309998,92.220001,8302520,0.0,1.0
2018-07-23,86,88.980003,84.440002,88.120003,14194263,0.0,1.0
2018-07-24,87.599998,90.68,87.110001,89.459999,8997247,0.0,1.0
