date,open,high,low,close,volume,dividend,split
2004-06-08,1.9277,2.21893,1.9277,2.15268,214559494,0.0,1.0
2004-06-09,2.09258,2.12032,1.93849,1.9539,85948637,0.0,1.0
2004-06-10,1.92616,1.92616,1.76436,1.80288,67532950,0.0,1.0
2004-06-11,1.80288,1.88609,1.80288,1.81059,41659201,0.0,1.0
2004-06-14,1.80134,1.80134,1.72276,1.73046,32386848,0.0,1.0
2004-06-15,1.72584,1.76436,1.69502,1.73971,26640015,0.0,1.0
2004-06-16,1.73508,1.75974,1.71505,1.74279,18740491,0.0,1.0
2004-06-17,1.74587,1.79672,1.73354,1.74587,23282127,0.0,1.0
2004-06-18,1.74125,1.74587,1.67653,1.69502,22174041,0.0,1.0
2004-06-21,1.67961,1.77977,1.65187,1.76436,35508559,0.0,1.0
2004-06-22,1.77207,1.84141,1.74895,1.78748,42763835,0.0,1.0
2004-06-23,1.78439,1.78439,1.73508,1.75666,17554796,0.0,1.0
2004-06-24,1.75666,1.77207,1.72738,1.73046,14132259,0.0,1.0
2004-06-25,1.72276,1.74125,1.64879,1.65187,20320611,0.0,1.0
2004-06-28,1.64109,1.6642,1.4947,1.54401,21454312,0.0,1.0
2004-06-29,1.51011,1.59024,1.51011,1.57483,14316388,0.0,1.0
2004-06-30,1.57791,1.57791,1.52706,1.53014,8931312,0.0,1.0
2004-07-01,1.53014,1.61951,1.53014,1.60873,24957963,0.0,1.0
2004-07-02,1.59948,1.59948,1.54555,1.57175,9886925,0.0,1.0
2004-07-05,1.57175,1.5964,1.5625,1.59486,6162368,0.0,1.0
2004-07-06,1.61489,1.61489,1.58253,1.59024,8464405,0.0,1.0
2004-07-07,1.58715,1.58715,1.54401,1.56096,6843439,0.0,1.0
2004-07-08,1.55634,1.58407,1.54555,1.58253,5291172,0.0,1.0
2004-07-09,1.5964,1.5964,1.55788,1.57175,4826283,0.0,1.0
2004-07-12,1.55325,1.55325,1.50703,1.53014,9752817,0.0,1.0
2004-07-13,1.51781,1.53168,1.5024,1.52552,4160482,0.0,1.0
2004-07-14,1.52552,1.54863,1.44539,1.4947,12164327,0.0,1.0
2004-07-15,1.5363,1.5363,1.47159,1.52552,8501298,0.0,1.0
2004-07-16,1.52398,1.58715,1.51011,1.57329,16704853,0.0,1.0
2004-07-19,1.57483,1.60102,1.56096,1.57483,12964585,0.0,1.0
2004-07-20,1.57175,1.58407,1.54863,1.55634,7624936,0.0,1.0
2004-07-21,1.54401,1.56404,1.52706,1.53322,7286977,0.0,1.0
2004-07-22,1.53785,1.54709,1.47929,1.48699,7102458,0.0,1.0
2004-07-23,1.47313,1.49932,1.4608,1.48391,5082330,0.0,1.0
2004-07-26,1.48391,1.48391,1.42382,1.4346,8121390,0.0,1.0
2004-07-27,1.43306,1.44693,1.37297,1.38067,9925973,0.0,1.0
2004-07-28,1.38067,1.41765,1.37143,1.41303,5419413,0.0,1.0
2004-07-29,1.41149,1.45464,1.40224,1.44847,7714226,0.0,1.0
2004-07-30,1.45155,1.45618,1.40224,1.40533,5824721,0.0,1.0
2004-08-02,1.38375,1.44847,1.3591,1.44231,8023793,0.0,1.0
2004-08-03,1.44077,1.47313,1.41765,1.45772,7180697,0.0,1.0
2004-08-04,1.45464,1.50086,1.44847,1.47467,9030207,0.0,1.0
2004-08-05,1.47313,1.47929,1.45155,1.4685,6106642,0.0,1.0
2004-08-06,1.4685,1.4685,1.4685,1.4685,0,0.0,1.0
2004-08-09,1.46388,1.47159,1.44077,1.45926,3023518,0.0,1.0
2004-08-10,1.4346,1.47159,1.4346,1.46696,3053837,0.0,1.0
2004-08-11,1.45926,1.46388,1.4346,1.43614,4014136,0.0,1.0
2004-08-12,1.42073,1.43923,1.39146,1.43306,5828654,0.0,1.0
2004-08-13,1.41765,1.45464,1.41765,1.44847,2587060,0.0,1.0
2004-08-16,1.44847,1.51011,1.393,1.50857,21585986,0.0,1.0
2004-08-17,1.50703,1.53785,1.49162,1.49932,15631408,0.0,1.0
2004-08-18,1.49316,1.53322,1.46696,1.49624,5526855,0.0,1.0
2004-08-19,1.4947,1.53322,1.47929,1.5209,6733855,0.0,1.0
2004-08-20,1.52244,1.5286,1.4947,1.51781,4179737,0.0,1.0
2004-08-23,1.49932,1.53785,1.4947,1.52552,4093568,0.0,1.0
2004-08-24,1.52552,1.54401,1.50394,1.52552,5294404,0.0,1.0
2004-08-25,1.51473,1.53014,1.50703,1.52706,2686032,0.0,1.0
2004-08-26,1.52552,1.53168,1.51011,1.53014,3192812,0.0,1.0
2004-08-27,1.51781,1.54401,1.50703,1.5286,7020592,0.0,1.0
2004-08-30,1.50703,1.52552,1.45001,1.50857,5595430,0.0,1.0
2004-08-31,1.52552,1.56096,1.50394,1.51319,5917204,0.0,1.0
2004-09-01,1.49778,1.49778,1.47159,1.48699,2896257,0.0,1.0
2004-09-02,1.48391,1.5209,1.48391,1.51473,4539598,0.0,1.0
2004-09-03,1.50086,1.52552,1.49624,1.5209,3258428,0.0,1.0
2004-09-06,1.49778,1.53476,1.49778,1.52244,3950680,0.0,1.0
2004-09-07,1.5286,1.5286,1.50857,1.51011,1725585,0.0,1.0
2004-09-08,1.51011,1.51011,1.44077,1.47467,8628565,0.0,1.0
2004-09-09,1.44847,1.44847,1.38683,1.42536,10729723,0.0,1.0
2004-09-10,1.40533,1.4346,1.39146,1.42844,3426567,0.0,1.0
2004-09-13,1.4346,1.4346,1.38838,1.41765,2199280,0.0,1.0
2004-09-14,1.40224,1.4608,1.40224,1.44539,7136042,0.0,1.0
2004-09-15,1.44539,1.5363,1.43614,1.51627,14617395,0.0,1.0
2004-09-16,1.50857,1.56558,1.5024,1.55634,17294316,0.0,1.0
2004-09-17,1.55634,1.60565,1.54863,1.59332,20077239,0.0,1.0
2004-09-20,1.60873,1.6642,1.60873,1.64263,22173146,0.0,1.0
2004-09-21,1.63646,1.64109,1.58715,1.61489,13789874,0.0,1.0
2004-09-22,1.60719,1.6303,1.57945,1.58099,6610235,0.0,1.0
2004-09-23,1.58099,1.60411,1.56404,1.60256,6438429,0.0,1.0
2004-09-24,1.61181,1.67345,1.59332,1.60102,19642864,0.0,1.0
2004-09-27,1.62568,1.64571,1.57329,1.57483,4413577,0.0,1.0
2004-09-28,1.57483,1.61643,1.55788,1.61181,6582284,0.0,1.0
2004-09-29,1.61181,1.64109,1.58715,1.60719,4080089,0.0,1.0
2004-09-30,1.59178,1.60411,1.57175,1.59332,3396955,0.0,1.0
2004-10-01,1.59178,1.60411,1.57175,1.59332,0,0.0,1.0
2004-10-04,1.59178,1.60411,1.57175,1.59332,0,0.0,1.0
2004-10-05,1.59178,1.60411,1.57175,1.59332,0,0.0,1.0
2004-10-06,1.59178,1.60411,1.57175,1.59332,0,0.0,1.0
2004-10-07,1.59178,1.60411,1.57175,1.59332,0,0.0,1.0
2004-10-08,1.59948,1.66574,1.57945,1.6642,9558246,0.0,1.0
2004-10-11,1.6642,1.71043,1.62414,1.65958,12630098,0.0,1.0
2004-10-12,1.65804,1.65804,1.62722,1.63184,6056782,0.0,1.0
2004-10-13,1.6303,1.6642,1.62414,1.6565,4480232,0.0,1.0
2004-10-14,1.65496,1.65496,1.55634,1.58253,8618539,0.0,1.0
2004-10-15,1.5548,1.57945,1.47467,1.52706,7309645,0.0,1.0
2004-10-18,1.53322,1.53322,1.4685,1.51011,3810427,0.0,1.0
2004-10-19,1.53322,1.56712,1.50857,1.51319,3188989,0.0,1.0
2004-10-20,1.48237,1.52706,1.48237,1.49778,1551332,0.0,1.0
2004-10-21,1.51781,1.54093,1.48854,1.53785,5090429,0.0,1.0
2004-10-22,1.48854,1.55942,1.40687,1.55788,3662269,0.0,1.0
2004-10-25,1.58253,1.59486,1.52706,1.54093,5444774,0.0,1.0
2004-10-26,1.54093,1.63184,1.54093,1.6303,9317268,0.0,1.0
2004-10-27,1.64109,1.67345,1.6303,1.6642,21599030,0.0,1.0
2004-10-28,1.67653,1.68577,1.65341,1.66574,15968868,0.0,1.0
2004-10-29,1.58407,1.6565,1.58407,1.63492,11315571,0.0,1.0
2004-11-01,1.62568,1.65958,1.61797,1.63955,4486916,0.0,1.0
2004-11-02,1.63646,1.64725,1.60565,1.63955,3093054,0.0,1.0
2004-11-03,1.64109,1.68423,1.64109,1.6642,11165610,0.0,1.0
2004-11-04,1.67961,1.70272,1.62722,1.63646,8059220,0.0,1.0
2004-11-05,1.63801,1.66728,1.58715,1.63338,2895614,0.0,1.0
2004-11-08,1.61951,1.63338,1.60256,1.63338,2255136,0.0,1.0
2004-11-09,1.62414,1.6642,1.6226,1.64879,1808009,0.0,1.0
2004-11-10,1.65804,1.73046,1.65496,1.69656,18820709,0.0,1.0
2004-11-11,1.70427,1.76128,1.69502,1.7243,25822287,0.0,1.0
2004-11-12,1.72276,1.74433,1.70118,1.71043,7144459,0.0,1.0
2004-11-15,1.72584,1.78748,1.71197,1.78439,15275940,0.0,1.0
2004-11-16,1.79518,1.80288,1.76436,1.78902,12212973,0.0,1.0
2004-11-17,1.78748,1.80751,1.7659,1.77977,13894772,0.0,1.0
2004-11-18,1.78439,1.86606,1.7659,1.84449,26195821,0.0,1.0
2004-11-19,1.84911,1.87223,1.83216,1.86606,15472316,0.0,1.0
2004-11-22,1.87377,1.90304,1.83524,1.83987,18639046,0.0,1.0
2004-11-23,1.83524,1.88301,1.81059,1.82292,16435768,0.0,1.0
2004-11-24,1.82292,1.82292,1.82292,1.82292,0,0.0,1.0
2004-11-25,1.81983,1.84141,1.79672,1.83062,12214459,0.0,1.0
2004-11-26,1.82754,1.84757,1.81059,1.81675,10250810,0.0,1.0
2004-11-29,1.81675,1.82446,1.75666,1.76744,13518752,0.0,1.0
2004-11-30,1.75974,1.78593,1.74279,1.75666,15508158,0.0,1.0
2004-12-01,1.7582,1.78439,1.75512,1.7659,2653234,0.0,1.0
2004-12-02,1.76744,1.77823,1.74895,1.75512,3714589,0.0,1.0
2004-12-03,1.75203,1.82138,1.74125,1.79518,5638684,0.0,1.0
2004-12-06,1.79672,1.84911,1.78902,1.83216,6225265,0.0,1.0
2004-12-07,1.83216,1.8337,1.76128,1.78593,5286830,0.0,1.0
2004-12-08,1.79672,1.81829,1.78593,1.79056,5974228,0.0,1.0
