date,open,high,low,close,volume,dividend,split
2019-06-05,7.83,7.95,7.72,7.9,1867155,0.0,1.0
2019-06-06,7.88,7.88,7.59,7.65,1329307,0.0,1.0
2019-06-10,7.59,7.71,7.55,7.66,1390161,0.0,1.0
2019-06-11,7.67,7.95,7.61,7.92,2121617,0.0,1.0
2019-06-12,7.92,7.99,7.84,7.94,1640450,0.0,1.0
2019-06-13,7.84,7.97,7.82,7.89,1303800,0.0,1.0
2019-06-14,7.95,7.95,7.77,7.95,1523822,0.0,1.0
2019-06-19,7.83,7.95,7.75,7.95,2344577,0.0,1.0
2019-06-20,7.89,7.99,7.83,7.95,2822963,0.03021,1.0
2019-06-21,7.98,8.08,7.83,7.89,4337579,0.0,1.0
2019-06-24,7.89,7.94,7.81,7.92,2624119,0.0,1.0
2019-06-25,7.87,7.91,7.67,7.76,1893700,0.0,1.0
2019-06-26,7.76,7.85,7.68,7.83,1273760,0.0,1.0
2019-06-27,7.8,8,7.76,7.95,2615954,0.0,1.0
2019-06-28,7.9,7.95,7.72,7.78,1525100,0.0,1.0
