date,open,high,low,close,volume,dividend,split
2015-02-26,7.05698,7.05698,7.05698,7.05698,108810,0.0,1.0
2015-02-27,7.76353,7.76353,7.76353,7.76353,57213,0.0,1.0
2015-03-02,8.54131,8.54131,8.54131,8.54131,66690,0.0,1.0
2015-03-03,9.39601,9.39601,8.69231,9.39601,45168935,0.0,1.0
2015-03-04,9.11681,9.94587,8.76638,9.35897,50627498,0.0,1.0
2015-03-05,9.17379,9.24217,8.91168,8.96581,28091526,0.0,1.0
2015-03-06,9.11111,9.11111,8.58405,8.68091,23630695,0.0,1.0
2015-03-09,8.54986,8.5584,8.34758,8.43305,14422038,0.0,1.0
2015-03-10,8.44729,8.51567,8.39316,8.50997,8993855,0.0,1.0
2015-03-11,8.49858,8.49858,8.20228,8.24501,12784255,0.0,1.0
2015-03-12,8.25926,8.2735,7.98291,8.05128,11561792,0.0,1.0
2015-03-13,8.11966,8.26211,8.07977,8.26211,9184023,0.0,1.0
2015-03-16,8.29345,8.52707,8.2906,8.50712,13425262,0.0,1.0
2015-03-17,8.53846,8.58974,8.44729,8.50142,11973582,0.0,1.0
2015-03-18,8.49003,8.68376,8.46439,8.67236,14226791,0.0,1.0
2015-03-19,8.66382,8.74644,8.56125,8.67236,12676723,0.0,1.0
2015-03-20,8.74644,8.74929,8.63533,8.68661,10804562,0.0,1.0
2015-03-23,8.66952,8.77778,8.66952,8.76923,12967540,0.0,1.0
2015-03-24,8.76923,8.77208,8.45869,8.61538,12049622,0.0,1.0
2015-03-25,8.61823,9.02564,8.56125,8.89174,17350414,0.0,1.0
2015-03-26,8.81766,8.81766,8.64957,8.68661,11789763,0.0,1.0
2015-03-27,8.68661,8.79487,8.65242,8.71225,7281912,0.0,1.0
2015-03-30,8.73504,8.89459,8.66382,8.849,13203089,0.0,1.0
2015-03-31,8.89459,9.25926,8.88889,9.03989,23583963,0.0,1.0
2015-04-01,8.94872,9.93732,8.94587,9.57265,26522609,0.0,1.0
2015-04-02,9.50142,10.2536,9.48718,10.1852,27102496,0.0,1.0
2015-04-03,10.0826,10.4843,9.9943,10.3276,23617322,0.0,1.0
2015-04-07,10.3105,10.4815,10.0997,10.3932,19228176,0.0,1.0
2015-04-08,10.3134,11.4274,10.2878,11.2764,24642544,0.0,1.0
2015-04-09,11.0541,11.4216,10.2222,11.0513,15371567,0.0,1.0
2015-04-10,11.0057,12.0114,10.7407,11.5043,16112788,0.0,1.0
2015-04-13,11.49,11.9031,11.3618,11.7265,10860701,0.0,1.0
2015-04-14,11.6467,11.943,10.9886,11.1567,17263306,0.0,1.0
2015-04-15,10.8604,11.1823,10.5983,10.8319,9782735,0.0,1.0
2015-04-16,10.8319,11.2194,10.5983,11.1339,9025182,0.0,1.0
2015-04-17,11.1396,11.6239,10.8832,11.0285,12727231,0.0,1.0
2015-04-20,11.0285,11.0285,10.2108,10.2222,17687932,0.0,1.0
2015-04-21,10.2564,10.5841,10.2222,10.5442,9115568,0.0,1.0
2015-04-22,10.3989,10.7065,10.3191,10.641,13926507,0.0,1.0
2015-04-23,10.7037,10.9544,10.4274,10.9259,18908629,0.0,1.0
2015-04-24,10.7407,11.3761,10.641,11.1624,15915951,0.0,1.0
2015-04-27,11.0541,11.2764,10.8262,10.9801,9526926,0.0,1.0
2015-04-28,11.0256,11.0855,10.3704,10.4672,8393063,0.0,1.0
2015-04-29,10.3789,10.5983,10.359,10.547,5227797,0.0,1.0
2015-04-30,10.641,10.7436,10.5271,10.5755,5218664,0.0,1.0
2015-05-04,10.49,10.5841,10.2422,10.4758,4697043,0.0,1.0
2015-05-05,10.4729,10.6239,10.2906,10.3875,5245814,0.0,1.0
2015-05-06,10.3134,10.5214,10.0855,10.1168,5434498,0.0,1.0
2015-05-07,10.0313,10.1111,9.70655,9.72935,4804712,0.0,1.0
2015-05-08,9.87464,10.0855,9.85755,10.0826,5704041,0.0,1.0
2015-05-11,10.2906,10.6838,10.1425,10.661,9500239,0.0,1.0
2015-05-12,10.7094,11.0142,10.6496,10.8575,9909351,0.0,1.0
2015-05-13,10.8006,11.3105,10.6838,11.1254,12323252,0.0,1.0
2015-05-14,11.1339,11.9801,11.0399,11.8518,20202401,0.0,1.0
2015-05-15,11.6895,12.3362,11.3675,12.0427,19169471,0.0,1.0
2015-05-18,12.1595,13.2279,11.9316,12.9715,19467600,0.0,1.0
2015-05-19,13.0684,13.4758,12.2564,12.6752,15583108,0.0,1.0
2015-05-20,12.5413,13.1567,11.9972,12.245,17871456,0.0,1.0
2015-05-21,12.245,12.963,12.0826,12.9573,14434952,0.0,1.0
2015-05-22,13.2194,14.1311,12.6268,14.0313,22929815,0.0,1.0
2015-05-25,13.8632,15.1567,13.3561,14.8803,22277759,0.0,1.0
2015-05-26,14.8917,16.3675,14.8746,16.3675,21745432,0.0,1.0
2015-05-27,16.7236,18.005699,16.3675,18.005699,24525563,0.0,1.0
2015-05-28,18.005699,18.005699,18.005699,18.005699,0,0.0,1.0
2015-05-29,18.005699,18.005699,18.005699,18.005699,0,0.0,1.0
2015-06-01,18.005699,18.005699,18.005699,18.005699,0,0.0,1.0
2015-06-02,18.005699,18.005699,18.005699,18.005699,0,0.0,1.0
2015-06-03,16.233601,17.663799,16.205099,16.205099,25928629,0.0,1.0
2015-06-04,15.812,16.1481,14.5841,14.8234,22015930,0.0,1.0
2015-06-05,14.9316,15.5499,14.5328,14.9145,15726435,0.14765,1.0
2015-06-08,14.8889,14.8889,13.4758,13.6097,19380271,0.0,1.0
2015-06-09,13.6239,14.0997,13.5669,13.7122,12914774,0.0,1.0
2015-06-10,13.5926,14.641,13.5413,14.3362,14873653,0.0,1.0
2015-06-11,14.5271,15.7692,14.4729,15.4729,17531007,0.0,1.0
2015-06-12,15.6667,16.205099,14.7407,14.8832,19007467,0.0,1.0
2015-06-15,14.9003,14.9003,13.7322,13.7721,14113334,0.0,1.0
2015-06-16,13.6752,14.1709,13.2479,14.1026,10841470,0.0,1.0
2015-06-17,13.9516,14.2735,13.5328,14.1681,8493621,0.0,1.0
2015-06-18,14.0342,14.0969,13.2536,13.2821,7159399,0.0,1.0
2015-06-19,12.9202,13.1054,11.9658,11.9829,8448770,0.0,1.0
2015-06-23,12.1054,12.8205,11.7094,12.8063,9600376,0.0,1.0
2015-06-24,12.9402,13.1738,12.735,13.0912,10098575,0.0,1.0
2015-06-25,13.0855,13.0855,12.1368,12.2251,9050622,0.0,1.0
2015-06-26,11.9658,11.9772,11.0028,11.1482,10451291,0.0,1.0
