date,open,high,low,close,volume,dividend,split
2015-04-23,6.52,6.52,6.52,6.52,57750,0.0,1.0
2015-04-24,7.172,7.172,7.172,7.172,30750,0.0,1.0
2015-04-27,7.888,7.888,7.888,7.888,29500,0.0,1.0
2015-04-28,8.676,8.676,8.676,8.676,57125,0.0,1.0
2015-04-29,9.544,9.544,9.544,9.544,95000,0.0,1.0
2015-04-30,10.5,10.5,10.5,10.5,90250,0.0,1.0
2015-05-04,11.552,11.552,11.552,11.552,118250,0.0,1.0
2015-05-05,12.708,12.708,12.708,12.708,388000,0.0,1.0
2015-05-06,13.98,13.98,13.6,13.98,8105608,0.0,1.0
2015-05-07,13.6,13.6,12.584,12.584,24748962,0.0,1.0
2015-05-08,12.752,13.844,12.524,13.844,25265995,0.0,1.0
2015-05-11,14.08,15.228,14.004,15.228,19441318,0.0,1.0
2015-05-12,15.6,16.752001,15.596,16.752001,23171568,0.0,1.0
2015-05-13,16.804001,18.427999,16.804001,18.427999,17977958,0.0,1.0
2015-05-14,19.392,20.271999,19.392,20.271999,9868940,0.0,1.0
2015-05-15,22.004,22.299999,21.459999,22.299999,4562812,0.0,1.0
2015-05-18,24.532,24.532,24.532,24.532,487185,0.0,1.0
2015-05-19,26.983999,26.983999,22.323999,26.983999,23751265,0.0,1.0
2015-05-20,28.796,29.684,26.983999,29.684,11530098,0.0,1.0
2015-05-21,32.355999,32.652,31.4,32.652,5092982,0.0,1.0
2015-05-22,35.916,35.916,34,35.916,4122752,0.0,1.0
2015-05-25,39.507999,39.507999,37.891998,39.507999,4344772,0.0,1.0
2015-05-26,43.459999,43.459999,43.459999,43.459999,356840,0.0,1.0
2015-05-27,47.807999,47.807999,47.807999,47.807999,233250,0.0,1.0
2015-05-28,52.588001,52.588001,43.028,43.028,4285000,0.0,1.0
2015-05-29,38.723999,47.18,38.723999,39.956001,27383730,0.0,1.0
2015-06-01,38.400002,38.400002,35.959999,35.959999,15457300,0.0,1.0
2015-06-02,33.995998,34.007999,32.363998,33.868,24701982,0.0,1.0
2015-06-03,33.596001,34.787998,32.720001,33.208,15556630,0.0,1.0
2015-06-04,32,32.383999,29.888,30.035999,13672795,0.0,1.0
2015-06-05,30.548,32.672001,30,31.732,14249565,0.0,1.0
2015-06-08,31.200001,33.919998,30.4,33.147999,15669198,0.0,1.0
2015-06-09,32.32,33.216,31,31.436001,10430192,0.0,1.0
2015-06-10,30.219999,33.023998,30.08,32.34,10417598,0.0,1.0
2015-06-11,31.6,34.375999,31.200001,34.348,15233405,0.0,1.0
2015-06-12,34.439999,35.992001,32.872002,35.212002,18906840,0.0,1.0
2015-06-15,34.400002,34.400002,31.691999,32.967999,10769242,0.0,1.0
2015-06-16,32.200001,35.400002,31.812,34.459999,11508302,0.0,1.0
2015-06-17,34.459999,37.068001,33.195999,34.335999,11821910,0.0,1.0
2015-06-18,33.200001,33.200001,30.903999,31,8494150,0.0,1.0
2015-06-19,29,29.152,27.9,27.9,4123402,0.0,1.0
2015-06-23,25.4,27.552,25.112,26.34,6751942,0.0,1.0
2015-06-24,26.719999,26.912001,24.492001,25.848,6769288,0.0,1.0
2015-06-25,25.848,25.848,24.632,24.747999,5563970,0.0,1.0
2015-06-26,23.832001,23.832001,22.271999,22.271999,5601720,0.0,1.0
2015-06-29,22.875999,22.879999,20.044001,20.044001,3983070,0.0,1.0
2015-06-30,19.18,21.587999,18.040001,21.488001,5659098,0.0,1.0
2015-07-01,20.996,22.752001,19.34,19.372,6477952,0.0,1.0
2015-07-02,19.288,19.988001,17.440001,17.440001,4573302,0.0,1.0
2015-07-03,17.040001,18.115999,15.72,15.744,4780858,0.0,1.0
2015-07-06,17.32,17.32,14.168,14.832,7943818,0.0,1.0
2015-07-07,14.24,14.4,13.348,13.348,2958060,0.0,1.0
2015-07-08,12.012,12.376,12.012,12.012,4351058,0.0,1.0
2015-07-09,11.68,13.212,11.68,13.212,6208232,0.0,1.0
2015-07-10,14.48,14.532,14.004,14.532,1777500,0.0,1.0
2015-07-13,15.984,15.984,15.984,15.984,968750,0.0,1.0
2015-07-14,17.584,17.584,17.200001,17.584,3498098,0.0,1.0
2015-07-15,19.120001,19.120001,16.08,16.708,11162962,0.0,1.0
2015-07-16,15.036,18.372,15.036,18.188,7954898,0.0,1.0
2015-07-17,18.264,20.007999,17.604,20.007999,5796135,0.0,1.0
2015-07-20,20.504,22.007999,19.652,21.188,9069312,0.0,1.0
2015-07-21,20.472,23.308001,19.464001,23.308001,7929180,0.0,1.0
2015-07-22,23.559999,23.768,21.92,22.788,6679908,0.0,1.0
2015-07-23,22.672001,24.664,22.08,23.524,7078985,0.0,1.0
2015-07-24,23.604,24.639999,21.172001,22.275999,9146995,0.0,1.0
