date,open,high,low,close,volume,dividend,split
2016-06-03,12.6099,12.6099,12.6099,12.6099,28210,0.0,1.0
2016-06-06,13.8736,13.8736,13.8736,13.8736,4004,0.0,1.0
2016-06-07,15.2637,15.2637,15.2637,15.2637,6370,0.0,1.0
2016-06-08,16.791201,16.791201,16.791201,16.791201,28892,0.0,1.0
2016-06-13,18.4725,18.4725,18.4725,18.4725,63021,0.0,1.0
2016-06-14,20.318701,20.318701,20.318701,20.318701,114176,0.0,1.0
2016-06-15,22.3517,22.3517,22.3517,22.3517,52143,0.0,1.0
2016-06-16,24.5879,24.5879,24.5879,24.5879,46801,0.0,1.0
2016-06-17,27.0494,27.0494,27.0494,27.0494,197676,0.0,1.0
2016-06-20,29.7528,29.7528,29.7528,29.7528,242426,0.0,1.0
2016-06-21,32.730801,32.730801,32.730801,32.730801,181780,0.0,1.0
2016-06-22,36.005501,36.005501,36.005501,36.005501,209724,0.0,1.0
2016-06-23,39.604401,39.604401,39.604401,39.604401,439168,0.0,1.0
2016-06-24,43.565899,43.565899,43.565899,43.565899,366492,0.0,1.0
2016-06-27,47.9231,47.9231,47.9231,47.9231,1954154,0.0,1.0
2016-06-28,52.714298,52.714298,52.714298,52.714298,478875,0.0,1.0
2016-06-29,57.983501,57.983501,57.983501,57.983501,318236,0.0,1.0
2016-06-30,60.988998,63.780201,58.241798,63.780201,32743573,0.0,1.0
2016-07-01,60.988998,63.736301,59.615398,61.434101,15965982,0.0,1.0
2016-07-04,61.478001,61.538502,59.521999,60.6483,10332698,0.0,1.0
2016-07-05,60.5,64.829697,59.945099,63.560398,17579719,0.0,1.0
2016-07-06,62.637402,63.516499,60.439602,61.9506,10453351,0.0,1.0
2016-07-07,61.055,65.109901,61,62.483501,11721915,0.0,1.0
2016-07-08,61.269199,62.307701,60.439602,60.6703,7777375,0.0,1.0
2016-07-11,60.439602,60.879101,54.604401,54.604401,11583522,0.0,1.0
2016-07-12,53.2747,55.813202,50.582401,55.230801,9922776,0.0,1.0
2016-07-13,54.395599,55.857201,53.021999,54.318699,7087074,0.0,1.0
2016-07-14,53.846199,55.406601,53.5714,54.791199,5386705,0.0,1.0
2016-07-15,55.219799,56.7033,54.4011,55.4286,6546707,0.0,1.0
2016-07-18,54.945099,55.483501,53.109901,53.4011,4697678,0.0,1.0
2016-07-19,53.2967,53.5714,50.5494,51.945099,5782522,0.0,1.0
2016-07-20,52.186798,52.637402,51.659302,51.988998,3608625,0.0,1.0
2016-07-21,52.0275,52.3022,50.879101,50.988998,4315471,0.0,1.0
