date,open,high,low,close,volume,dividend,split
2000-10-30,3.30945,3.37586,2.96633,2.99732,174251147,0.0,1.0
2000-10-31,2.9774,3.17109,2.96633,3.02056,41448683,0.0,1.0
2000-11-01,3.06373,3.07369,2.98293,3.02167,18465751,0.0,1.0
2000-11-02,3.04159,3.09915,3.02167,3.03274,17874762,0.0,1.0
2000-11-03,3.04491,3.05155,2.99953,3.03052,9536565,0.0,1.0
2000-11-06,3.0106,3.0748,2.994,3.04381,10137619,0.0,1.0
2000-11-07,3.05488,3.07148,3.00507,3.01946,5691841,0.0,1.0
2000-11-08,3.01614,3.08587,3.01614,3.05709,9091794,0.0,1.0
2000-11-09,3.05598,3.13235,3.04159,3.08808,15282207,0.0,1.0
2000-11-10,3.12129,3.13014,3.05598,3.06594,12941026,0.0,1.0
2000-11-13,3.06373,3.0914,3.04491,3.06041,8156626,0.0,1.0
2000-11-14,3.0748,3.08587,3.02831,3.08365,6299707,0.0,1.0
2000-11-15,3.08365,3.08587,3.02167,3.02831,8954737,0.0,1.0
2000-11-16,3.0272,3.05488,3.01614,3.02167,7211818,0.0,1.0
2000-11-17,3.0272,3.03827,2.9774,2.9785,12332853,0.0,1.0
2000-11-20,2.97629,2.9774,2.93312,2.94419,10764702,0.0,1.0
2000-11-21,2.94419,3.00839,2.93312,2.98293,6295795,0.0,1.0
2000-11-22,2.98293,2.98514,2.95305,2.96743,5037771,0.0,1.0
2000-11-23,2.96633,2.98182,2.95747,2.97961,5114250,0.0,1.0
2000-11-24,2.9774,2.99953,2.91099,2.92205,6780436,0.0,1.0
2000-11-27,2.91099,2.91652,2.85675,2.86671,7567046,0.0,1.0
2000-11-28,2.85675,2.90767,2.85675,2.89992,4060140,0.0,1.0
2000-11-29,2.89992,3.02167,2.86893,3.02167,10443752,0.0,1.0
2000-11-30,3.01835,3.09693,2.98846,3.07591,17021449,0.0,1.0
2000-12-01,3.06594,3.07701,3.02167,3.05045,3606054,0.0,1.0
2000-12-04,3.04381,3.09915,3.0272,3.07701,5275023,0.0,1.0
2000-12-05,3.07701,3.24304,3.05045,3.17663,38390161,0.0,1.0
2000-12-06,3.16556,3.1877,3.12018,3.12793,9782816,0.0,1.0
2000-12-07,3.108,3.11022,3.0582,3.07701,4539451,0.0,1.0
2000-12-08,3.07923,3.14121,3.05709,3.08808,3789621,0.0,1.0
2000-12-11,3.08808,3.09915,3.0106,3.01503,3400342,0.0,1.0
2000-12-12,3.00839,3.05377,3.00839,3.05266,1192694,0.0,1.0
2000-12-13,3.05598,3.12682,3.03052,3.12129,2759616,0.0,1.0
2000-12-14,3.12018,3.13014,3.09029,3.09251,2253535,0.0,1.0
2000-12-15,3.09915,3.11575,3.0593,3.06594,1714794,0.0,1.0
2000-12-18,3.06594,3.12018,3.05488,3.10468,2310345,0.0,1.0
2000-12-19,3.12129,3.15117,3.07812,3.09915,2687916,0.0,1.0
2000-12-20,3.11022,3.1877,3.09915,3.16556,7289598,0.0,1.0
2000-12-21,3.17773,3.19655,3.15006,3.18659,6507063,0.0,1.0
2000-12-22,3.1877,3.20762,3.15449,3.15449,3729839,0.0,1.0
2000-12-25,3.16002,3.18659,3.13235,3.13789,3188938,0.0,1.0
2000-12-26,3.13789,3.2043,3.12129,3.19876,4104834,0.0,1.0
2000-12-27,3.21094,3.24193,3.16556,3.17663,6544250,0.0,1.0
2000-12-28,3.14896,3.21537,3.13235,3.2043,4319075,0.0,1.0
2000-12-29,3.2209,3.27403,3.20762,3.25411,8126459,0.0,1.0
2001-01-01,3.2209,3.27403,3.20762,3.25411,0,0.0,1.0
2001-01-02,3.27624,3.34819,3.25411,3.34708,11856216,0.0,1.0
2001-01-03,3.34487,3.34708,3.27624,3.32605,7614668,0.0,1.0
2001-01-04,3.32716,3.41903,3.32605,3.33269,9328007,0.0,1.0
2001-01-05,3.32052,3.36479,3.31055,3.33048,4809255,0.0,1.0
2001-01-08,3.34265,3.36479,3.24414,3.34044,5751072,0.0,1.0
2001-01-09,3.32162,3.34265,3.27735,3.28731,2998928,0.0,1.0
2001-01-10,3.28731,3.35704,3.24636,3.35151,6802020,0.0,1.0
2001-01-11,3.34819,3.35261,3.28952,3.32052,3142806,0.0,1.0
2001-01-12,3.30945,3.30945,3.25411,3.26517,4086404,0.0,1.0
2001-01-15,3.23197,3.23197,3.12793,3.17663,5745823,0.0,1.0
2001-01-16,3.10468,3.18438,3.08808,3.09915,5372959,0.0,1.0
2001-01-17,3.10468,3.11022,3.01835,3.04049,6603364,0.0,1.0
2001-01-18,3.03827,3.07148,3.03274,3.05488,4499634,0.0,1.0
2001-01-19,3.06816,3.14896,3.06816,3.13235,2278796,0.0,1.0
2001-01-22,3.06816,3.14896,3.06816,3.13235,0,0.0,1.0
2001-01-23,3.06816,3.14896,3.06816,3.13235,0,0.0,1.0
2001-01-24,3.06816,3.14896,3.06816,3.13235,0,0.0,1.0
2001-01-25,3.06816,3.14896,3.06816,3.13235,0,0.0,1.0
2001-01-26,3.06816,3.14896,3.06816,3.13235,0,0.0,1.0
2001-01-29,3.06816,3.14896,3.06816,3.13235,0,0.0,1.0
2001-01-30,3.06816,3.14896,3.06816,3.13235,0,0.0,1.0
2001-01-31,3.06816,3.14896,3.06816,3.13235,0,0.0,1.0
2001-02-01,3.06816,3.14896,3.06816,3.13235,0,0.0,1.0
2001-02-02,3.06816,3.14896,3.06816,3.13235,0,0.0,1.0
2001-02-05,3.13125,3.13789,2.93312,2.97186,5417103,0.0,1.0
2001-02-06,2.94419,3.00507,2.89992,2.98846,5381353,0.0,1.0
2001-02-07,2.98846,3.00285,2.95526,2.96633,1095914,0.0,1.0
2001-02-08,2.9774,2.99953,2.89549,2.8977,2532537,0.0,1.0
2001-02-09,2.93312,2.98846,2.86671,2.87778,6796066,0.0,1.0
2001-02-12,2.89992,2.9464,2.86782,2.93644,1415436,0.0,1.0
2001-02-13,2.93866,2.97518,2.92759,2.94308,1419358,0.0,1.0
2001-02-14,2.96633,2.96633,2.90102,2.94973,391204,0.0,1.0
2001-02-15,2.94973,2.99732,2.93644,2.97076,1796739,0.0,1.0
2001-02-16,2.94419,3.00175,2.93312,2.99068,1855735,0.0,1.0
2001-02-19,3.00507,3.01946,2.96633,3.01946,3144180,0.0,1.0
2001-02-20,3.02167,3.06373,2.96743,2.99179,5068579,0.0,1.0
2001-02-21,2.98736,3.02167,2.93534,2.9774,9193678,0.0,1.0
2001-02-22,2.96633,3.11022,2.95526,3.06594,11716684,0.0,1.0
2001-02-23,3.09915,3.2043,3.07701,3.14342,11541003,0.0,1.0
2001-02-26,3.18659,3.21094,3.1235,3.16556,7067768,0.0,1.0
2001-02-27,3.16556,3.20983,3.14896,3.19876,3731492,0.0,1.0
2001-02-28,3.22865,3.23529,3.13567,3.14342,5619707,0.0,1.0
2001-03-01,3.14121,3.17663,3.12461,3.16556,3313626,0.0,1.0
2001-03-02,3.1877,3.20651,3.15449,3.19102,3806453,0.0,1.0
2001-03-05,3.19544,3.24857,3.1877,3.2043,5497729,0.0,1.0
2001-03-06,3.23197,3.32605,3.1877,3.30945,9013625,0.0,1.0
2001-03-07,3.30945,3.32273,3.23308,3.25853,3618007,0.0,1.0
2001-03-08,3.32052,3.32052,3.26517,3.29617,1986486,0.0,1.0
2001-03-09,3.29506,3.30391,3.25964,3.27182,2079978,0.0,1.0
2001-03-12,3.27403,3.38693,3.25521,3.35704,5341844,0.0,1.0
2001-03-13,3.35372,3.35704,3.25189,3.253,6598224,0.0,1.0
2001-03-14,3.24857,3.29838,3.20541,3.22754,7125753,0.0,1.0
2001-03-15,3.27403,3.29285,3.2209,3.25189,6406985,0.0,1.0
2001-03-16,3.22644,3.3017,3.22644,3.25411,3389382,0.0,1.0
2001-03-19,3.25411,3.40353,3.22644,3.37364,13919904,0.0,1.0
2001-03-20,3.37586,3.40906,3.32273,3.40685,9183767,0.0,1.0
2001-03-21,3.40353,3.4633,3.37586,3.37807,9742322,0.0,1.0
2001-03-22,3.38139,3.40685,3.34929,3.39246,5331246,0.0,1.0
2001-03-23,3.39246,3.4157,3.34265,3.36147,4264605,0.0,1.0
2001-03-26,3.35372,3.49761,3.35372,3.48101,7611921,0.0,1.0
2001-03-27,3.48654,3.54188,3.47547,3.52196,4024470,0.0,1.0
2001-03-28,3.53082,3.53967,3.49761,3.52528,3224191,0.0,1.0
2001-03-29,3.51975,3.60719,3.50868,3.51532,8156246,0.0,1.0
2001-03-30,3.51532,3.70127,3.48654,3.6902,10934980,0.0,1.0
2001-04-02,3.74997,3.79092,3.69684,3.74997,9485311,0.0,1.0
2001-04-03,3.73005,3.76325,3.63597,3.74776,8728064,0.0,1.0
2001-04-04,3.74776,3.76325,3.63043,3.65257,9210799,0.0,1.0
2001-04-05,3.63154,3.76657,3.62047,3.76104,7438102,0.0,1.0
2001-04-06,3.75218,3.77432,3.66474,3.68467,5915405,0.0,1.0
2001-04-09,3.69684,3.87394,3.69684,3.86287,8210934,0.0,1.0
2001-04-10,3.87062,3.885,3.77432,3.85069,4958373,0.0,1.0
2001-04-11,3.85291,3.87394,3.82966,3.86176,3833106,0.0,1.0
2001-04-12,3.86176,3.86176,3.86176,3.86176,0,0.0,1.0
2001-04-13,3.87394,4.03996,3.86176,4.01561,9678988,0.0,1.0
2001-04-16,4.03111,4.20599,4.03111,4.14511,10585787,0.0,1.0
2001-04-17,4.18385,4.20599,4.09862,4.19271,7530374,0.0,1.0
2001-04-18,4.18385,4.21706,4.13736,4.18717,16428698,0.0,1.0
2001-04-19,4.17389,4.19271,3.98462,4.13958,21010846,0.0,1.0
2001-04-20,4.0953,4.16171,4.07317,4.11744,9158922,0.0,1.0
2001-04-23,4.0953,4.11744,4.00676,4.11744,5636268,0.0,1.0
2001-04-24,4.14068,4.38862,4.11744,4.35984,13621622,0.0,1.0
2001-04-25,4.36094,4.38308,4.15065,4.19049,10924138,0.0,1.0
2001-04-26,4.10914,4.31335,4.08424,4.17057,7052090,0.05172,1.0
2001-04-27,4.0859,4.232,4.0859,4.21208,3145553,0.0,1.0
2001-04-30,4.23366,4.26686,4.15231,4.21374,4424956,0.0,1.0
2001-05-01,4.23366,4.26686,4.15231,4.21374,0,0.0,1.0
2001-05-02,4.23366,4.26686,4.15231,4.21374,0,0.0,1.0
2001-05-03,4.23366,4.26686,4.15231,4.21374,0,0.0,1.0
2001-05-04,4.23366,4.26686,4.15231,4.21374,0,0.0,1.0
2001-05-07,4.23366,4.26686,4.15231,4.21374,0,0.0,1.0
