date,open,high,low,close,volume,dividend,split
2018-01-31,34.985699,36.5714,33.7929,35.585701,16360814,0.0,1.0
2018-02-01,34.285702,39.142899,33.714298,39.142899,16604935,0.0,1.0
2018-02-02,37.142899,38.9286,35.2286,35.2286,14647927,0.0,1.0
2018-02-05,35.2286,35.2286,35.2286,35.2286,0,0.0,1.0
2018-02-06,28.5429,30.3214,28.5357,28.5357,10351506,0.0,1.0
2018-02-07,29.6429,31.3929,28.6714,31.3929,13076913,0.0,1.0
2018-02-08,30.3571,34.535702,29.65,34.535702,14480033,0.0,1.0
2018-02-09,33.200001,37.992901,32.8643,37.992901,16591678,0.0,1.0
2018-02-12,37.992901,37.992901,37.992901,37.992901,0,0.0,1.0
2018-02-13,44.285702,44.799999,39.3214,40.935699,16287656,0.0,1.0
2018-02-14,40,42,36.842899,36.842899,11259174,0.0,1.0
2018-02-22,36.985699,37.5429,35.0214,37.150002,12613871,0.0,1.0
2018-02-23,36.714298,38.5714,36.007099,38.192902,13651320,0.0,1.0
2018-02-26,39.714298,40.4286,37.5429,38.5429,14013336,0.0,1.0
2018-02-27,37.8643,41.785702,37.5429,39.6143,14154491,0.0,1.0
2018-02-28,39.6143,39.6143,39.6143,39.6143,0,0.0,1.0
2018-03-01,34.0714,36.392899,33.785702,35.599998,8611939,0.0,1.0
2018-03-02,34.914299,37.4286,34.5714,34.6786,8815908,0.0,1.0
2018-03-05,35.4286,38.150002,35.4286,38.150002,10524526,0.0,1.0
2018-03-06,37.971401,40.278599,37.328602,38.4786,12792570,0.0,1.0
2018-03-07,38.4286,39.192902,37.4286,38.935699,9347213,0.0,1.0
2018-03-08,38.2929,40.714298,38.142899,38.799999,11586470,0.0,1.0
2018-03-09,38.142899,42.6786,38.0214,42.6786,12539866,0.0,1.0
2018-03-12,45.785702,46.950001,41.0714,41.7929,17177423,0.0,1.0
2018-03-13,41.1786,43.028599,40.849998,41.200001,12048251,0.0,1.0
2018-03-14,39.7714,41.1786,39.1143,39.8643,7546248,0.0,1.0
2018-03-15,37.871399,38.3214,35.878601,36.485699,10453520,0.0,1.0
2018-03-16,36.650002,36.9786,36.0714,36.371399,5461236,0.0,1.0
2018-03-19,35.857101,37.4286,35.8214,36.950001,5269880,0.0,1.0
2018-03-20,35.714298,37.992901,35.378601,37.807098,6470240,0.0,1.0
2018-03-21,38.035702,39.285702,36.450001,36.685699,7446604,0.0,1.0
2018-03-22,36.0714,37.535702,35.785702,36.907101,4801084,0.0,1.0
2018-03-23,34.349998,35.5714,33.214298,33.214298,5441076,0.0,1.0
2018-03-26,31.4286,34.257099,29.9214,34,5692184,0.0,1.0
2018-03-27,34.0714,35.7071,33.700001,34.7714,6270265,0.0,1.0
2018-03-28,33.921398,37.5,33.464298,35.007099,6180101,0.0,1.0
2018-03-29,34.528599,38.4286,34.528599,37.257099,9189729,0.0,1.0
2018-03-30,36.842899,38.2929,36.25,38.285702,8834735,0.0,1.0
2018-04-02,38.564301,40.557098,37.621399,38.700001,9137590,0.0,1.0
2018-04-03,37.25,38.128601,36.664299,37.8643,5703379,0.0,1.0
2018-04-04,38.378601,40.164299,37.278599,37.307098,7312725,0.0,1.0
2018-04-09,37.142899,41.035702,37.142899,41.035702,10989954,0.0,1.0
2018-04-10,40.5,42.835701,38.9286,42.0429,15124264,0.0,1.0
2018-04-11,40.835701,41.3643,40.0714,40.4571,7920115,0.0,1.0
2018-04-12,39.5,41.400002,39.485699,39.8214,6898482,0.0,1.0
2018-04-13,40.128601,42.7714,40,40.985699,9581845,0.0,1.0
2018-04-16,39.6786,39.857101,36.8857,37.057098,8986005,0.0,1.0
2018-04-17,37.200001,37.592899,35.035702,35.442902,5604865,0.0,1.0
2018-04-18,35.892899,36.342899,33.5,36.164299,4500755,0.0,1.0
2018-04-19,35.714298,36.942902,35.557098,36.1357,3909716,0.0,1.0
2018-04-20,35.357101,36.014301,32.892899,33.392899,4026470,0.0,1.0
2018-04-23,33.921398,34.592899,33.235699,34.349998,2633026,0.0,1.0
2018-04-24,34.5,36.742901,34.285702,36.549999,4732256,0.0,1.0
2018-04-25,35.4286,36.057098,35.128601,35.849998,4703500,0.0,1.0
2018-04-26,35.6357,36.057098,33.5714,33.6143,4534943,0.0,1.0
2018-04-27,34.1357,34.407101,33.092899,33.764301,2660956,0.0,1.0
2018-05-02,33.75,34.085701,31.185699,32.0429,3544916,0.0,1.0
2018-05-03,31.7857,33.507099,31.2857,33.242901,2846561,0.0,1.0
2018-05-04,33,33.9286,32.185699,32.3857,2611956,0.0,1.0
2018-05-07,32.3857,32.3857,32.3857,32.3857,0,0.0,1.0
2018-05-08,36.4286,36.785702,34.714298,35.549999,6826120,0.0,1.0
2018-05-09,34.892899,36.942902,34.7714,36.014301,6267286,0.0,1.0
2018-05-10,35.564301,36.092899,35.0714,35.985699,4318300,0.0,1.0
2018-05-11,36.142899,36.164299,34.200001,34.442902,3729495,0.0,1.0
2018-05-14,33.9286,35.349998,33.9286,34.878601,2756016,0.0,1.0
2018-05-15,35.0429,36.192902,34.4286,36.0429,4495947,0.0,1.0
2018-05-16,35.714298,35.878601,34.964298,35.2071,3405255,0.0,1.0
2018-05-17,35.464298,36.778599,35.035702,36.107101,5110956,0.0,1.0
2018-05-18,35.8214,36.142899,34.4286,35.349998,4235280,0.0,1.0
2018-05-21,35.349998,35.349998,35.349998,35.349998,0,0.0,1.0
2018-05-22,40.9286,40.9286,38.200001,38.807098,12115337,0.0,1.0
2018-05-23,38.1786,42.642899,38.1786,39.835701,12095028,0.0,1.0
2018-05-24,39.028599,43.8214,38.664299,43.8214,14391472,0.0,1.0
2018-05-25,43.714298,46.778599,41.0714,43.4786,16467252,0.0,1.0
2018-05-28,41.650002,41.914299,39.128601,39.128601,10000337,0.0,1.0
2018-05-29,37.871399,38.892899,36.4286,36.557098,6840817,0.0,1.0
2018-05-30,35.5214,35.5214,32.900002,33.2929,6857620,0.0,1.0
2018-05-31,34.064301,34.714298,33.650002,34.471401,4758177,0.0,1.0
2018-06-01,33.964298,35.0714,33.221401,34.128601,3904881,0.0,1.0
2018-06-04,34.3214,35.128601,34.128601,34.849998,3408738,0.0,1.0
2018-06-05,34.785702,36.357101,34.507099,36.057098,4760577,0.0,1.0
2018-06-06,36.049999,37.7714,35.392899,37.314301,5899030,0.0,1.0
2018-06-07,37.507099,37.7714,36.349998,37.235699,4173795,0.0,1.0
2018-06-08,37.164299,38.171398,36.842899,37.592899,4601778,0.0,1.0
2018-06-11,37.171398,37.414299,35.9286,36.378601,2994214,0.0,1.0
2018-06-12,36.857101,37.099998,34.75,37.028599,3297953,0.0,1.0
2018-06-13,37.121399,38.164299,35.714298,36.671398,5328375,0.0,1.0
2018-06-14,35.68,39,34.330002,37.630001,3113940,0.18438,1.0
2018-06-15,36.75,37.459999,33.900002,34.889999,4890378,0.0,1.0
2018-06-19,33.130001,33.439999,31.4,31.4,2840180,0.0,1.0
2018-06-20,30.08,32.490002,30.08,32.09,3377235,0.0,1.0
2018-06-21,31.77,32.32,28.92,29.17,4215540,0.0,1.0
2018-06-22,28.42,30.18,28.1,29.5,2322920,0.0,1.0
2018-06-25,29.9,30.950001,29.42,29.610001,2378220,0.0,1.0
2018-06-26,28.98,30.530001,28.58,30.360001,2695653,0.0,1.0
2018-06-27,30.65,31.9,30.4,30.84,3573560,0.0,1.0
2018-06-28,30.74,31.969999,30.68,31.379999,3631320,0.0,1.0
2018-06-29,31.280001,32.790001,30.75,32.77,4470598,0.0,1.0
2018-07-02,32.560001,32.75,30.68,31.35,3643180,0.0,1.0
2018-07-03,31.6,32.200001,30.459999,32.049999,3381100,0.0,1.0
2018-07-04,31.639999,31.85,29.58,30,3246740,0.0,1.0
2018-07-05,30,30,30,30,0,0.0,1.0
2018-07-06,30,30,30,30,0,0.0,1.0
2018-07-09,30,30,30,30,0,0.0,1.0
2018-07-10,30,30,30,30,0,0.0,1.0
2018-07-11,48,48,40.52,40.810001,17835729,0.0,1.0
2018-07-12,38.5,40.810001,38.009998,39.099998,12587533,0.0,1.0
2018-07-13,38.18,38.799999,36.880001,36.98,8774654,0.0,1.0
2018-07-16,37.040001,37.950001,36.189999,36.790001,6215594,0.0,1.0
