date,open,high,low,close,volume,dividend,split
2016-10-11,13.7286,13.7286,13.7286,13.7286,2240,0.0,1.0
2016-10-12,15.1,15.1,15.1,15.1,7140,0.0,1.0
2016-10-13,16.6071,16.6071,16.6071,16.6071,13720,0.0,1.0
2016-10-14,18.2714,18.2714,18.2714,18.2714,25495,0.0,1.0
2016-10-17,20.1,20.1,20.1,20.1,16380,0.0,1.0
2016-10-18,22.1071,22.1071,22.1071,22.1071,42087,0.0,1.0
2016-10-19,24.3214,24.3214,24.3214,24.3214,46775,0.0,1.0
2016-10-20,26.757099,26.757099,26.757099,26.757099,41300,0.0,1.0
2016-10-21,29.435699,29.435699,29.435699,29.435699,142428,0.0,1.0
2016-10-24,32.378601,32.378601,32.378601,32.378601,255737,0.0,1.0
2016-10-25,35.6143,35.6143,35.6143,35.6143,236382,0.0,1.0
2016-10-26,39.1786,39.1786,39.1786,39.1786,353363,0.0,1.0
2016-10-27,43.099998,43.099998,43.099998,43.099998,4485516,0.0,1.0
2016-10-28,47.407101,47.407101,47.407101,47.407101,573768,0.0,1.0
2016-10-31,48.5,52.150002,47.721401,52.150002,24233763,0.0,1.0
2016-11-01,52.0714,55.7071,50.078602,51.5714,20904081,0.0,1.0
2016-11-02,49.9286,53.671398,49.299999,51.9286,15496136,0.0,1.0
2016-11-03,50.8643,52.278599,48.4286,49.485699,12554764,0.0,1.0
2016-11-04,48.5714,49.278599,47.714298,48.7286,7627669,0.0,1.0
2016-11-07,48.8857,49.628601,48.221401,49.185699,6175863,0.0,1.0
2016-11-08,49.285702,49.5714,48.299999,49.092899,5283078,0.0,1.0
2016-11-09,49.0214,50.700001,48.2929,49.8214,8579245,0.0,1.0
2016-11-10,50.214298,53.485699,49.642899,52.335701,12671296,0.0,1.0
2016-11-11,51.714298,53.9286,51.464298,52.7714,11087522,0.0,1.0
2016-11-14,52.357101,53.0714,49.914299,49.950001,7442131,0.0,1.0
2016-11-15,49.828602,50.142899,48.464298,48.7714,4878196,0.0,1.0
2016-11-16,48.628601,48.871399,46.507099,46.8214,5294706,0.0,1.0
2016-11-17,46.5214,47.564301,46.442902,47.25,3098529,0.0,1.0
2016-11-18,47.5429,48.642899,47.007099,47.778599,3798229,0.0,1.0
2016-11-21,47.7286,48.592899,46.485699,48.5714,4850742,0.0,1.0
2016-11-22,48.607101,50.714298,48.607101,50.549999,7781365,0.0,1.0
2016-11-23,49.9286,50.700001,49.4786,50.049999,5733706,0.0,1.0
2016-11-24,49.4571,50.264301,48.285702,49.299999,5164628,0.0,1.0
2016-11-25,48.657101,49.992901,46.785702,49.257099,4296170,0.0,1.0
