date,open,high,low,close,volume,dividend,split
2019-06-04,6.08,6.09,6,6.04,1404076,0.0,1.0
2019-06-05,6.05,6.07,5.97,6.03,3133220,0.0,1.0
2019-06-06,6.03,6.03,5.91,5.93,2009844,0.0,1.0
2019-06-10,5.93,5.97,5.9,5.95,2016613,0.0,1.0
2019-06-11,5.95,6.08,5.93,6.07,3304144,0.0,1.0
2019-06-12,6.06,6.08,6,6.03,1948882,0.0,1.0
2019-06-13,6.03,6.05,5.98,6.03,2006040,0.0,1.0
2019-06-14,6.03,6.03,5.96,5.97,1562513,0.0,1.0
2019-06-19,5.98,6.01,5.96,5.99,3195700,0.0,1.0
2019-06-20,5.99,6.17,5.97,6.13,5532566,0.0,1.0
2019-06-21,6.13,6.27,6.08,6.21,5634673,0.0,1.0
2019-06-24,6.21,6.25,6.13,6.21,2850392,0.0,1.0
2019-06-25,6.21,6.23,6.13,6.19,2930043,0.0,1.0
2019-06-26,6.16,6.23,6.14,6.19,2096700,0.0,1.0
2019-06-27,6.18,6.37,6.18,6.31,6621641,0.0,1.0
2019-06-28,6.31,6.44,6.13,6.3,9417742,0.0,1.0
