date,open,high,low,close,volume,dividend,split
2016-05-17,4.42857,4.42857,4.42857,4.42857,75523,0.0,1.0
2016-05-18,4.87245,4.87245,4.87245,4.87245,22932,0.0,1.0
2016-05-19,5.36225,5.36225,5.36225,5.36225,48132,0.0,1.0
2016-05-20,5.89796,5.89796,5.89796,5.89796,74901,0.0,1.0
2016-05-23,6.4898,6.4898,6.4898,6.4898,80952,0.0,1.0
2016-05-24,7.13776,7.13776,7.13776,7.13776,107835,0.0,1.0
2016-05-25,7.85204,7.85204,7.85204,7.85204,105644,0.0,1.0
2016-05-26,8.63776,8.63776,8.63776,8.63776,1131584,0.0,1.0
2016-05-27,9.5,9.5,9.5,9.5,1007140,0.0,1.0
2016-05-30,10.449,10.449,10.449,10.449,731223,0.0,1.0
2016-05-31,11.4949,11.4949,11.4949,11.4949,757381,0.0,1.0
2016-06-01,12.6429,12.6429,12.6429,12.6429,758837,0.0,1.0
2016-06-02,13.9082,13.9082,13.9082,13.9082,1612445,0.0,1.0
2016-06-03,15.301,15.301,15.301,15.301,12036332,0.0,1.0
2016-06-06,16.8316,16.8316,16.8316,16.8316,13087145,0.0,1.0
2016-06-07,18.515301,18.515301,18.0357,18.515301,54339520,0.0,1.0
2016-06-08,19.938801,20.3673,19.7908,20.3673,26226732,0.0,1.0
2016-06-13,19.898001,22.1735,19.270399,20.474501,73481885,0.0,1.0
2016-06-14,19.101999,20.408199,18.4286,19.3827,43874673,0.0,1.0
2016-06-15,18.775499,20.8214,18.5,19.948999,43668961,0.0,1.0
2016-06-16,19.6224,20.8571,19.438801,19.6429,35235703,0.0,1.0
2016-06-17,19.3878,21.6071,19.3878,21.6071,45771720,0.0,1.0
2016-06-20,22.448999,22.8878,20.8214,21.5357,56242772,0.0,1.0
2016-06-21,21.0714,22.9184,20.9286,21.8776,48063840,0.0,1.0
2016-06-22,21.4643,21.7908,20.9184,21.229601,30079660,0.0,1.0
2016-06-23,21.1327,21.801001,20.6684,21.0714,21648544,0.0,1.0
2016-06-24,20.943899,21.239799,19.260201,20.3929,27079916,0.0,1.0
2016-06-27,19.770399,21.1684,19.688801,20.9541,24152952,0.0,1.0
2016-06-28,21.015301,22.4286,20.8214,21.6633,31712411,0.0,1.0
2016-06-29,21.698999,23.775499,21.25,23.148001,45067355,0.0,1.0
2016-06-30,21.9541,22.448999,20.9694,21.148001,32333792,0.0,1.0
2016-07-01,21.3265,21.8673,21.0714,21.346901,16519346,0.0,1.0
2016-07-04,20.9694,21.9286,20.9184,21.775499,17468184,0.0,1.0
2016-07-05,21.8367,22.9541,21.8316,22.6786,33474172,0.0,1.0
2016-07-06,22.7041,22.7449,21.683701,22.0765,22127014,0.0,1.0
2016-07-07,21.841801,24.2857,21.775499,24.2857,42992926,0.0,1.0
2016-07-08,24.260201,24.260201,23.051001,23.1173,33534529,0.0,1.0
2016-07-11,23.051001,23.3673,20.8316,21.688801,29903529,0.0,1.0
2016-07-12,21.734699,22.729601,21.020399,22.6684,26633620,0.0,1.0
2016-07-13,22.448999,22.948999,21.943899,22.2194,20283389,0.0,1.0
2016-07-14,21.984699,22.301001,21.7857,22.158199,13172675,0.0,1.0
2016-07-15,22.158199,22.938801,21.979601,22.229601,18816889,0.0,1.0
2016-07-18,21.938801,21.938801,21.2194,21.4235,15315159,0.0,1.0
2016-07-19,21.3776,21.8265,21.239799,21.5867,9517834,0.0,1.0
2016-07-20,21.8571,21.933701,21.3673,21.6735,10878774,0.0,1.0
2016-07-21,21.4949,22,21.025499,21.0816,17817442,0.0,1.0
2016-07-22,20.6173,20.6173,19.234699,19.448999,20751785,0.0,1.0
2016-07-25,19.0306,19.6173,18.8878,19.1071,9751280,0.0,1.0
2016-07-26,19.0306,19.5357,19.0306,19.3929,7480655,0.0,1.0
2016-07-27,19.403099,19.515301,17.525499,17.8571,16656266,0.0,1.0
2016-07-28,17.7041,18.188801,17.346901,17.851999,9799212,0.0,1.0
2016-07-29,17.8571,18.091801,17.556101,17.7857,7478656,0.0,1.0
2016-08-01,17.561199,17.6684,16.0714,16.6122,8338771,0.0,1.0
2016-08-02,16.5867,16.948999,16.5816,16.7857,5190388,0.0,1.0
2016-08-03,16.806101,17.484699,16.698999,17.448999,10664158,0.0,1.0
2016-08-04,17.341801,17.520399,17.224501,17.316299,7240649,0.0,1.0
2016-08-05,17.239799,17.474501,17.096901,17.2194,6048983,0.0,1.0
2016-08-08,17.1684,18.1633,16.729601,18.1122,17698839,0.0,1.0
2016-08-09,18.1327,18.3571,17.8929,18.1684,17569869,0.0,1.0
2016-08-10,18.1684,18.4694,17.8571,18.1735,16196163,0.0,1.0
2016-08-11,17.8622,18.1122,17.1429,17.239799,11032434,0.0,1.0
2016-08-12,17.1429,17.489799,16.9643,17.4286,8144137,0.0,1.0
2016-08-15,18.1633,19.1735,18.1276,19.1735,10574305,0.0,1.0
2016-08-16,20.153099,20.806101,19.7959,20.2857,32562422,0.0,1.0
2016-08-17,19.938801,20.2551,19.724501,20.1224,18006586,0.0,1.0
2016-08-18,19.9949,19.9949,19.3878,19.510201,17057452,0.0,1.0
2016-08-19,19.3878,19.7857,19.193899,19.306101,10521209,0.0,1.0
2016-08-22,19.2092,19.2194,18.239799,18.3622,11891492,0.0,1.0
2016-08-23,18.148001,18.6735,18.148001,18.4949,7404999,0.0,1.0
2016-08-24,18.5306,18.6224,18.2143,18.3367,6112242,0.0,1.0
2016-08-25,18.188801,18.188801,17.3878,17.8673,8439370,0.0,1.0
2016-08-26,18.010201,18.1071,17.6327,17.648001,6591723,0.0,1.0
2016-08-29,17.653099,17.9592,17.5765,17.903099,5563107,0.0,1.0
2016-08-30,18.0357,18.0459,17.6786,17.841801,4630141,0.0,1.0
2016-08-31,17.846901,18.316299,17.653099,18.316299,10140928,0.0,1.0
2016-09-01,18.3214,19.1327,18.316299,18.3673,16744544,0.0,1.0
2016-09-02,17.7092,18.061199,17.5306,17.6786,9081187,0.0,1.0
2016-09-05,17.7092,17.8367,17.015301,17.2092,6791025,0.0,1.0
2016-09-06,16.943899,17.484699,16.683701,17.3571,5984462,0.0,1.0
2016-09-07,17.4184,17.4235,17.091801,17.1327,4423238,0.0,1.0
2016-09-08,17.1429,17.341801,16.989799,17.1429,3294589,0.0,1.0
2016-09-09,17.224501,17.3316,17.0408,17.066299,4196091,0.0,1.0
2016-09-12,16.5306,16.9235,16.3367,16.351999,5390472,0.0,1.0
2016-09-13,16.4286,16.6735,16.3571,16.4592,3510407,0.0,1.0
2016-09-14,16.4592,16.5714,16.270399,16.2908,3254584,0.0,1.0
2016-09-19,16.316299,16.5765,16.316299,16.5,2656819,0.0,1.0
2016-09-20,16.556101,16.6327,16.403099,16.474501,2347010,0.0,1.0
2016-09-21,16.5,16.5459,16.3724,16.4184,3071477,0.0,1.0
2016-09-22,16.556101,16.556101,16.2857,16.3367,3878185,0.0,1.0
2016-09-23,16.3571,16.3776,15.8929,16.0051,5021688,0.0,1.0
2016-09-26,15.9745,15.9745,14.7398,14.8265,7328085,0.0,1.0
2016-09-27,14.8265,15.0663,14.7194,15.0561,4994009,0.0,1.0
2016-09-28,15.0612,15.0612,14.801,14.8623,2825412,0.0,1.0
2016-09-29,14.8112,14.9898,14.7755,14.852,2620865,0.0,1.0
2016-09-30,14.8724,14.9541,14.8214,14.8623,2627833,0.0,1.0
2016-10-10,14.9643,15.398,14.8878,15.352,3775550,0.0,1.0
2016-10-11,15.352,15.5969,15.2908,15.4133,3170496,0.0,1.0
2016-10-12,15.3367,15.9898,15.1429,15.9745,10193148,0.0,1.0
2016-10-13,15.9796,16.148001,15.7041,15.7296,7985073,0.0,1.0
2016-10-14,15.5867,15.6888,15.2908,15.4643,5257137,0.0,1.0
2016-10-17,15.4592,15.6684,15.1633,15.2755,3908514,0.0,1.0
2016-10-18,15.1837,15.6071,15.1684,15.551,4207732,0.0,1.0
2016-10-19,15.5612,15.7143,15.4847,15.648,5302503,0.0,1.0
2016-10-20,15.6633,15.801,15.4541,15.5663,4092921,0.0,1.0
2016-10-21,15.6327,15.8827,15.4592,15.852,7083020,0.0,1.0
2016-10-24,15.9184,16.6327,15.6735,16.5459,13955131,0.0,1.0
2016-10-25,16.6071,16.8214,16.234699,16.4541,12486595,0.0,1.0
2016-10-26,16.4133,16.4184,16.1735,16.3571,7030055,0.0,1.0
2016-10-27,16.443899,16.658199,16.3622,16.5306,5669380,0.0,1.0
2016-10-28,16.5306,16.5306,16.1735,16.183701,5400094,0.0,1.0
2016-10-31,16.1735,16.1735,15.8469,16.020399,3401376,0.0,1.0
2016-11-01,16.056101,16.403099,16.056101,16.3367,4861543,0.0,1.0
2016-11-02,16.351999,16.75,16.224501,16.5306,9728038,0.0,1.0
2016-11-03,16.3776,17.1735,16.301001,16.7194,14280593,0.0,1.0
2016-11-04,16.8622,18.2143,16.8622,17.596901,21031850,0.0,1.0
2016-11-07,17.908199,18.188801,17.2551,17.6224,17172853,0.0,1.0
2016-11-08,17.438801,18.101999,17.2959,17.984699,15260460,0.0,1.0
2016-11-09,17.8571,18.061199,17.066299,17.5306,14656166,0.0,1.0
2016-11-10,17.698999,18.316299,17.5306,18.158199,20348519,0.0,1.0
2016-11-11,18.158199,18.3673,17.760201,17.8214,16277519,0.0,1.0
2016-11-14,17.601999,17.7551,17.3214,17.561199,10404695,0.0,1.0
2016-11-15,17.4643,17.7041,17.1224,17.4184,7109500,0.0,1.0
2016-11-16,17.4184,17.474501,17.158199,17.2959,5074769,0.0,1.0
2016-11-17,17.224501,17.2959,17,17.051001,4848693,0.0,1.0
2016-11-18,17.096901,17.4949,17.096901,17.234699,6649362,0.0,1.0
2016-11-21,17.096901,18.9592,17.051001,18.9592,20469928,0.0,1.0
2016-11-22,19.724501,20.2551,18.984699,19.4184,38439446,0.0,1.0
2016-11-23,19.275499,19.2908,18.260201,18.408199,20638782,0.0,1.0
2016-11-24,18.3776,18.8776,18.061199,18.1327,15175241,0.0,1.0
2016-11-25,17.9643,18.188801,17.015301,17.9286,12669971,0.0,1.0
2016-11-28,17.8265,17.9286,17.301001,17.3878,8619492,0.0,1.0
