date,open,high,low,close,volume,dividend,split
2014-09-05,25.0923,30.1077,25.0923,30.1077,321619,0.0,1.0
2014-09-09,33.115398,33.115398,33.115398,33.115398,245067,0.0,1.0
2014-09-10,36.430801,36.430801,36.430801,36.430801,471991,0.0,1.0
2014-09-11,40.0769,40.0769,40.0769,40.0769,1205632,0.0,1.0
2014-09-12,44.084599,44.084599,40,40.9077,44202481,0.0,1.0
2014-09-15,39.292301,40,38.692299,38.976898,17910636,0.0,1.0
2014-09-16,38.538502,38.9846,36.584599,36.753799,17012144,0.0,1.0
2014-09-17,36.661499,37.215401,35.776901,36.792301,8785765,0.0,1.0
2014-09-18,36.538502,36.538502,35.792301,35.838501,7489977,0.0,1.0
2014-09-19,35.884602,36.146198,35.538502,35.853901,4649581,0.0,1.0
2014-09-22,35.692299,35.769199,34.253799,34.615398,8765346,0.0,1.0
2014-09-23,34.615398,34.8769,34.476898,34.676899,4547636,0.0,1.0
2014-09-24,34.6077,36.023102,34.461498,35.330799,8701262,0.0,1.0
2014-09-25,35.330799,35.6077,34.630798,34.715401,5189628,0.0,1.0
2014-09-26,34.6385,34.707699,34.307701,34.330799,3696642,0.0,1.0
2014-09-29,34.476898,35.184601,34.476898,34.815399,3922646,0.0,1.0
2014-09-30,34.823101,35.215401,34.823101,35.0923,3499991,0.0,1.0
2014-10-08,35.0923,35.223099,34.792301,35.130798,3305883,0.0,1.0
2014-10-09,35.146198,35.176899,34.6231,34.761501,4388077,0.0,1.0
2014-10-10,34.615398,34.615398,34.353901,34.4077,3910250,0.0,1.0
2014-10-13,34.307701,34.307701,33.676899,33.846199,4544337,0.0,1.0
2014-10-14,33.8769,34.207699,33.692299,34.146198,3201507,0.0,1.0
2014-10-15,34.069199,34.115398,33.707699,33.9692,2528413,0.0,1.0
2014-10-16,33.753799,34.192299,33.684601,33.815399,3467979,0.0,1.0
2014-10-17,34.1539,34.799999,33.9231,34.761501,8198585,0.0,1.0
2014-10-20,34.753799,34.753799,34.253799,34.4231,3934298,0.0,1.0
2014-10-21,34.3923,34.738499,34.307701,34.599998,4504246,0.0,1.0
2014-10-22,34.676899,35.753799,34.676899,34.961498,7881714,0.0,1.0
2014-10-23,34.838501,34.9077,33.4692,33.492298,5937422,0.0,1.0
2014-10-24,33.507702,33.692299,32.215401,32.3615,5342558,0.0,1.0
2014-10-27,32.384602,32.384602,31.430799,31.4692,3613818,0.0,1.0
2014-10-28,31.6539,32.215401,31.6539,32.200001,3044972,0.0,1.0
2014-10-29,32.230801,32.753799,32.230801,32.6077,4155334,0.0,1.0
2014-10-30,32.646198,32.746201,32.338501,32.384602,3436706,0.0,1.0
2014-10-31,32.400002,33.5,32.400002,33.253799,6216722,0.0,1.0
2014-11-03,33.192299,33.446201,33.038502,33.238499,3740489,0.0,1.0
2014-11-04,33.238499,33.238499,32.5154,32.523102,4188536,0.0,1.0
2014-11-05,32.615398,33.353901,32.446201,33.1231,3780484,0.0,1.0
2014-11-06,33,34.353901,32.9077,34.315399,8396626,0.0,1.0
2014-11-07,34.307701,37.6231,34.253799,35.692299,18547875,0.0,1.0
2014-11-10,35.715401,36.538502,35.0923,35.8769,8775243,0.0,1.0
2014-11-11,35.976898,36,34.384602,34.646198,8587125,0.0,1.0
2014-11-12,34.4692,37.384602,34.4077,37.023102,14300198,0.0,1.0
2014-11-13,36.230801,37.9231,36.1539,36.5462,14013088,0.0,1.0
2014-11-14,36.307701,36.307701,34.384602,34.6385,8499355,0.0,1.0
2014-11-17,34.4692,35.0923,33.9077,34.3769,4619875,0.0,1.0
2014-11-18,34.415401,35.069199,34.223099,34.8769,3491243,0.0,1.0
2014-11-19,34.799999,34.823101,34.061501,34.238499,4209366,0.0,1.0
2014-11-20,34.192299,34.869202,34.061501,34.369202,3534205,0.0,1.0
2014-11-21,34.3923,34.9846,34.246201,34.599998,3986403,0.0,1.0
