date,open,high,low,close,volume,dividend,split
2018-05-09,40,42.82,39.720001,41.77,37279624,0.0,1.0
2018-05-10,39.68,43.25,39.07,43.119999,31004259,0.0,1.0
2018-05-11,41.799999,45.200001,41.610001,41.880001,32344480,0.0,1.0
2018-05-14,41.5,44,40.5,43.240002,28434049,0.0,1.0
2018-05-15,43.240002,43.240002,43.240002,43.240002,0,0.0,1.0
2018-05-16,46,47.560001,42.799999,45.360001,35241301,0.0,1.0
2018-05-17,44.150002,49.900002,43.5,47.860001,35679944,0.0,1.0
2018-05-18,46.810001,47.560001,45.5,47.169998,23224464,0.0,1.0
2018-05-21,48,49.599998,47,48.330002,25619691,0.0,1.0
2018-05-22,47.07,49.799999,46.599998,49.189999,24111999,0.0,1.0
2018-05-23,51,53.970001,46.84,47.32,29863705,0.0,1.0
2018-05-24,46.360001,46.380001,43.23,44.950001,19864062,0.0,1.0
2018-05-25,45.299999,46.939999,45,45.400002,17592922,0.0,1.0
2018-05-28,44.220001,44.220001,40.91,41.200001,15430296,0.0,1.0
2018-05-29,41.900002,45.32,41.709999,45.32,21833873,0.0,1.0
2018-05-30,43.32,49.799999,43.23,45.939999,29797293,0.0,1.0
2018-05-31,44.900002,50.529999,44.900002,50.529999,30023506,0.0,1.0
2018-06-01,50.459999,51.490002,46.549999,49.130001,25955597,0.0,1.0
2018-06-04,49,50.799999,46,47.18,17616473,0.0,1.0
2018-06-05,47.18,47.18,47.18,47.18,0,0.0,1.0
2018-06-06,54,56,49.23,49.459999,34135291,0.0,1.0
2018-06-07,49,51.5,48.689999,50.490002,22856153,0.0,1.0
2018-06-08,48.099998,48.66,46.060001,48.299999,19781393,0.0,1.0
2018-06-11,47.080002,47.490002,44.66,45.360001,15980560,0.0,1.0
2018-06-12,45.849998,46.200001,42.049999,43.799999,14039237,0.0,1.0
2018-06-13,43,44.84,41.970001,43.110001,13377889,0.0,1.0
2018-06-14,42.290001,43.970001,42,42.509998,10033162,0.0,1.0
2018-06-15,43,43.34,39.700001,39.919998,11630472,0.0,1.0
2018-06-19,39.919998,39.919998,39.919998,39.919998,0,0.0,1.0
2018-06-20,34,36.939999,34,35.669998,11840062,0.0,1.0
2018-06-21,35.509998,35.98,32.110001,33.119999,13117925,0.0,1.0
2018-06-22,32.5,34.150002,32.16,33.73,9969498,0.0,1.0
2018-06-25,34.299999,34.880001,33.77,34.540001,10793006,0.0,1.0
2018-06-26,33.509998,36.360001,32.889999,35.779999,12473545,0.0,1.0
