date,open,high,low,close,volume,dividend,split
2018-02-14,46.852001,53.1633,46.852001,49.056099,33356604,0.0,1.0
2018-02-22,47.449001,48.050999,44.897999,46.469398,25324904,0.0,1.0
2018-02-23,45.897999,47.4235,45.4133,46.061199,17907053,0.0,1.0
2018-02-26,46.8367,47.188801,46.0714,46.627499,17850582,0.0,1.0
2018-02-27,46.1735,46.1735,44.9235,45.1684,19042622,0.0,1.0
2018-02-28,43.877499,43.897999,41.632599,41.790798,23287857,0.0,1.0
2018-03-01,41.0714,42.5714,40.867401,41.9949,14506636,0.0,1.0
2018-03-02,41.525501,42.341801,41.224499,41.270401,10940281,0.0,1.0
2018-03-05,41.224499,41.607101,40.8265,41.387798,11312953,0.0,1.0
2018-03-06,41.352001,42.5,41.122501,41.862301,12769925,0.0,1.0
2018-03-07,41.5816,41.887798,41.0816,41.214298,9521005,0.0,1.0
2018-03-08,40.9184,41.5816,40.867401,41.316299,7925356,0.0,1.0
2018-03-09,41.265301,42.3367,41.229599,42.061199,13168769,0.0,1.0
2018-03-12,42.224499,44.056099,41.658199,43.377499,15817143,0.0,1.0
2018-03-13,42.897999,43.153099,42.096901,42.107101,11251268,0.0,1.0
2018-03-14,41.852001,42.959202,41.795898,42.3265,8737111,0.0,1.0
2018-03-15,41.943901,42.193901,40.1633,40.862301,12806828,0.0,1.0
2018-03-16,41.275501,41.566299,40.6633,40.7449,7922774,0.0,1.0
2018-03-19,40.484699,41.550999,40.1684,41.1684,8798945,0.0,1.0
2018-03-20,40.683701,40.959202,40.306099,40.709202,6262621,0.0,1.0
2018-03-21,40.800999,41.270401,40.25,40.3265,6457157,0.0,1.0
2018-03-22,40.484699,40.561199,39.739799,39.780602,7665078,0.0,1.0
2018-03-23,38.265301,38.316299,35.800999,35.806099,12334915,0.0,1.0
2018-03-26,35,35.4949,33.4286,35.1684,7948746,0.0,1.0
2018-03-27,35.382599,37.438801,35.382599,36.5867,9777599,0.0,1.0
2018-03-28,35.969398,36.3214,35.5816,35.714298,5239003,0.0,1.0
2018-03-29,35.908199,36.974499,35.908199,36.6786,6960375,0.0,1.0
2018-03-30,36.734699,37.117401,36.4235,36.734699,4944668,0.0,1.0
2018-04-02,37.9133,38.520401,36.846901,37.061199,6624463,0.0,1.0
2018-04-03,36.224499,36.469398,35.770401,36.025501,4550622,0.0,1.0
2018-04-04,36.1786,39.627499,36.1786,38.897999,17020710,0.0,1.0
2018-04-09,38.295898,39.734699,38.091801,39.219398,9593968,0.0,1.0
2018-04-10,39.224499,41.739799,39.199001,40.3316,10436163,0.0,1.0
2018-04-11,40.306099,41.0714,39.699001,39.790798,6425474,0.0,1.0
2018-04-12,39.5816,41.489799,39.454102,41.300999,8552738,0.0,1.0
2018-04-13,41.352001,41.5714,40.566299,41.122501,5324426,0.0,1.0
2018-04-16,45.204102,45.204102,43.877499,44.275501,13644075,0.0,1.0
2018-04-17,44.387798,45.153099,42.897999,44.066299,9052252,0.0,1.0
2018-04-18,44.469398,46.6735,43.525501,45.775501,8423010,0.0,1.0
2018-04-19,45.408199,46.377499,45.1735,45.346901,5855878,0.0,1.0
2018-04-20,45.6633,45.719398,41.943901,42.260201,6148586,0.0,1.0
2018-04-23,41.862301,43.484699,41.8265,42.9235,5151460,0.0,1.0
2018-04-24,43.040798,45.300999,42.612301,45.035702,6220432,0.0,1.0
2018-04-25,44.688801,45.408199,43.806099,44.1684,4226160,0.0,1.0
2018-04-26,44.306099,44.306099,42.352001,42.397999,3716962,0.0,1.0
2018-04-27,42.566299,43.112301,41.699001,42.627499,2987891,0.0,1.0
2018-05-02,43.316299,45.346901,43.316299,44.530602,4755123,0.0,1.0
2018-05-03,44.392899,45.153099,43.545898,44.806099,3867768,0.0,1.0
2018-05-04,44.811199,47.234699,44.811199,46.535702,6663214,0.0,1.0
2018-05-07,47.270401,49.4286,46.0714,48.9184,8330697,0.0,1.0
2018-05-08,48.5714,52.049999,47.057098,47.621399,7493557,1.66681,1.0
2018-05-09,47.192902,47.607101,45.450001,45.7929,7581298,0.0,1.0
2018-05-10,45.5,48.435699,45.450001,47.685699,7606149,0.0,1.0
2018-05-11,47.6143,48.128601,46.764301,47.450001,4907552,0.0,1.0
2018-05-14,46.8214,47.314301,45.1357,46.392899,5704479,0.0,1.0
2018-05-15,46.264301,49.357101,45.414299,49.0429,7564173,0.0,1.0
2018-05-16,48.5714,49.985699,48.092899,49.314301,4962870,0.0,1.0
2018-05-17,48.628601,48.971401,47.642899,47.6786,4336170,0.0,1.0
2018-05-18,47.857101,47.964298,46.342899,47.1357,3825822,0.0,1.0
2018-05-21,47.357101,47.357101,46.3214,46.742901,5055616,0.0,1.0
2018-05-22,46.7286,47.6357,46.200001,47.371399,5348252,0.0,1.0
2018-05-23,46.992901,48.328602,46.5714,46.6357,4649800,0.0,1.0
2018-05-24,46.4286,47,45.735699,46.528599,3679201,0.0,1.0
2018-05-25,46.200001,46.6143,45.200001,45.642899,3618023,0.0,1.0
2018-05-28,45.5714,46.421398,44.535702,45.849998,3619774,0.0,1.0
2018-05-29,45.914299,48.9286,45.914299,47.8643,8132061,0.0,1.0
2018-05-30,47,49.992901,45.721401,48.578602,9052911,0.0,1.0
2018-05-31,48.485699,53.349998,47.9571,51.950001,9418617,0.0,1.0
2018-06-01,51.628601,52.8214,49.285702,50.5,5510301,0.0,1.0
2018-06-04,50.5714,53.2071,50.142899,50.7714,5989810,0.0,1.0
2018-06-05,50.8214,51.564301,49.857101,51.528599,4129017,0.0,1.0
2018-06-06,51.185699,52.414299,50.642899,52.128601,4688804,0.0,1.0
2018-06-07,52.299999,52.299999,49.714298,49.914299,4704042,0.0,1.0
2018-06-08,49.392899,50.128601,47.857101,49.171398,3930745,0.0,1.0
2018-06-11,48.700001,49.035702,46.935699,47.657101,3875238,0.0,1.0
2018-06-12,47.4786,49.171398,47.4786,49.014301,3599604,0.0,1.0
2018-06-13,48.657101,48.657101,46.3643,47.528599,5158198,0.0,1.0
2018-06-14,47.064301,48.2071,46.7929,46.964298,2005294,0.0,1.0
2018-06-15,46.75,47.1357,44.628601,45.257099,3172225,0.0,1.0
2018-06-19,44.285702,44.471401,40.914299,42.75,5485288,0.0,1.0
2018-06-20,42.157101,44.285702,42.142899,43.349998,5107773,0.0,1.0
2018-06-21,43.357101,44.642899,42.8643,43.378601,4272997,0.0,1.0
2018-06-22,42.849998,44.121399,41.128601,43.3214,3599355,0.0,1.0
2018-06-25,44.221401,45.685699,43.785702,45.064301,5278568,0.0,1.0
2018-06-26,44.407101,46.285702,44.285702,45.3214,4365773,0.0,1.0
2018-06-27,45.357101,46.185699,43.5714,44.064301,4022274,0.0,1.0
2018-06-28,43.5714,44.185699,42.5,42.664299,2596100,0.0,1.0
2018-06-29,42.9286,44.549999,42.849998,44.328602,2776000,0.0,1.0
2018-07-02,44.492901,45.2714,43.628601,44.349998,2505756,0.0,1.0
2018-07-03,44.349998,45.264301,42.721401,45.185699,3019899,0.0,1.0
2018-07-04,44.692902,45.128601,43.2714,43.671398,2048703,0.0,1.0
2018-07-05,43.657101,44.142899,42.714298,43.014301,2243371,0.0,1.0
2018-07-06,43.221401,43.857101,41.4286,42.900002,2623559,0.0,1.0
2018-07-09,43.142899,44.564301,42.75,44.5429,2357496,0.0,1.0
2018-07-10,44.528599,44.857101,44.0429,44.549999,1792827,0.0,1.0
2018-07-11,43.849998,43.9286,42.6143,43.285702,2355692,0.0,1.0
2018-07-12,43.214298,45.185699,42.871399,44.628601,3642540,0.0,1.0
2018-07-13,44.75,45.578602,44.335701,45.5,4884767,0.0,1.0
2018-07-16,45,46.3214,44.407101,45.828602,4158210,0.0,1.0
2018-07-17,45.700001,45.892899,44.857101,45.650002,1780827,0.0,1.0
2018-07-18,44.828602,45.7071,44.828602,45.192902,1362766,0.0,1.0
2018-07-19,45,45.5,43.735699,44.214298,1633937,0.0,1.0
2018-07-20,44.278599,44.435699,43.3857,44.085701,1497644,0.0,1.0
2018-07-23,44.785702,44.785702,43.4286,43.921398,1639875,0.0,1.0
2018-07-24,43.921398,44.907101,43.507099,44.485699,2610675,0.0,1.0
2018-07-25,44.285702,44.721401,44.0714,44.121399,1568186,0.0,1.0
2018-07-26,44.150002,44.278599,42.849998,42.921398,1904368,0.0,1.0
2018-07-27,42.921398,43.099998,41.4286,42.442902,2574359,0.0,1.0
2018-07-30,42.342899,42.342899,40.735699,40.9286,2488426,0.0,1.0
2018-07-31,41.1357,41.285702,39.714298,40.0429,2651673,0.0,1.0
2018-08-01,40.328602,40.328602,38.599998,38.692902,2943668,0.0,1.0
2018-08-02,38.9286,38.9286,35.785702,37.235699,4079397,0.0,1.0
2018-08-03,37.307098,37.450001,36.514301,36.700001,1708826,0.0,1.0
2018-08-06,36.371399,37.1357,36.0714,36.735699,2710002,0.0,1.0
2018-08-07,36.5,37.492901,36,37.485699,1980142,0.0,1.0
2018-08-08,37.378601,37.485699,35.007099,35.535702,3415917,0.0,1.0
