date,open,high,low,close,volume,dividend,split
2017-06-07,12.1917,14.6272,12.1917,14.6272,10439,0.0,1.0
2017-06-08,16.0928,16.0928,16.0928,16.0928,4872,0.0,1.0
2017-06-09,17.702101,17.702101,17.702101,17.702101,8663,0.0,1.0
2017-06-12,19.4694,19.4694,19.4694,19.4694,29019,0.0,1.0
2017-06-13,21.416401,21.416401,21.416401,21.416401,29403,0.0,1.0
2017-06-14,23.557301,23.557301,23.557301,23.557301,48021,0.0,1.0
2017-06-15,25.9137,25.9137,25.9137,25.9137,103977,0.0,1.0
2017-06-16,28.507299,28.507299,28.507299,28.507299,263099,0.0,1.0
2017-06-19,31.3594,31.3594,27.910999,28.155199,20681055,0.0,1.0
2017-06-20,27.523001,29.096399,27.149401,27.7314,14533388,0.0,1.0
2017-06-21,27.2428,27.5877,25.7988,26.0933,12502998,0.0,1.0
2017-06-22,26.0718,26.926701,25.8778,26.150801,8416786,0.0,1.0
2017-06-23,25.5042,26.2586,25.0229,25.640699,6101682,0.0,1.0
2017-06-26,25.5186,25.827499,24.6852,25.044399,5389522,0.0,1.0
2017-06-27,25.1737,25.8347,25.0732,25.1737,5178136,0.0,1.0
2017-06-28,25.0732,25.0732,24.052999,24.160801,5107904,0.0,1.0
2017-06-29,24.0315,24.4984,24.0315,24.2614,2581756,0.0,1.0
2017-06-30,24.1105,25.2528,24.0674,24.6996,4731641,0.0,1.0
2017-07-03,24.7211,24.987,24.247,24.8864,3245415,0.0,1.0
2017-07-04,24.857599,25.777201,24.714001,25.525801,5063693,0.0,1.0
2017-07-05,25.4324,27.2644,25.367701,27.2069,9508850,0.0,1.0
2017-07-06,26.941099,27.0704,26.1364,26.704,7915929,0.0,1.0
2017-07-07,26.5819,27.2141,26.2945,26.5819,6263503,0.0,1.0
2017-07-10,25.9209,26.2083,23.981199,24.132,7293313,0.0,1.0
2017-07-11,24.2111,24.527201,23.7082,23.830299,3051458,0.0,1.0
2017-07-12,23.830299,24.390699,23.4352,24.376301,3348829,0.0,1.0
2017-07-13,24.2829,24.2829,23.636299,23.6507,2299774,0.0,1.0
2017-07-14,23.621901,24.0315,23.621901,23.7584,1675926,0.0,1.0
2017-07-17,23.485399,23.485399,21.3804,21.3804,3935870,0.0,1.0
2017-07-18,20.863199,21.488199,20.7554,21.3302,1850219,0.0,1.0
2017-07-19,21.1793,21.5313,20.7626,21.488199,2092946,0.0,1.0
2017-07-20,21.4235,21.811501,21.121799,21.1434,2233415,0.0,1.0
2017-07-21,20.7985,21.1434,20.6908,20.7267,1774825,0.0,1.0
2017-07-24,20.266899,21.1721,20.266899,20.9709,1722720,0.0,1.0
2017-07-25,20.9709,21.265499,20.8344,21.006901,1138873,0.0,1.0
2017-07-26,21.1003,21.114599,20.561399,20.7339,1305167,0.0,1.0
2017-07-27,20.626101,21.5385,20.489599,21.473801,2455380,0.0,1.0
2017-07-28,21.3517,21.868999,21.1003,21.121799,1911706,0.0,1.0
2017-07-31,21.035601,21.265499,20.9063,21.071501,1363991,0.0,1.0
2017-08-01,21.1649,21.186501,20.7339,21.014,1262444,0.0,1.0
2017-08-02,21.0212,21.1506,20.525499,20.5399,1549893,0.0,1.0
2017-08-03,20.4177,21.071501,20.4177,20.6476,1326656,0.0,1.0
2017-08-04,20.6548,20.740999,20.3603,20.4034,1158820,0.0,1.0
2017-08-07,20.5112,20.6908,20.374599,20.468,808113,0.0,1.0
2017-08-08,20.4034,20.5471,20.252501,20.439301,949848,0.0,1.0
2017-08-09,20.3818,20.7339,20.3818,20.6189,1019153,0.0,1.0
2017-08-10,20.6117,20.899099,20.5112,20.633301,1088044,0.0,1.0
2017-08-11,20.4034,20.583,20.266899,20.295601,975023,0.0,1.0
2017-08-14,20.374599,21.323,20.374599,21.308599,2814701,0.0,1.0
2017-08-15,21.409201,21.5313,21.1003,21.3876,1811064,0.0,1.0
2017-08-16,21.3445,21.825899,21.229601,21.5529,2919980,0.0,1.0
2017-08-17,21.452299,23.7082,21.3876,22.9825,5743813,0.0,1.0
2017-08-18,22.594601,22.9107,22.027,22.3144,3500321,0.0,1.0
2017-08-21,22.3431,23.6651,22.192301,23.377701,3876582,0.0,1.0
2017-08-22,23.5285,23.5285,22.831699,23.047199,2963930,0.0,1.0
2017-08-23,23.1334,23.2484,22.630501,22.9538,2218886,0.0,1.0
2017-08-24,22.6593,24.038601,22.6593,22.9538,4800355,0.0,1.0
2017-08-25,22.831699,25.0301,22.7024,24.606199,7343802,0.0,1.0
2017-08-28,24.4841,26.2155,24.3332,25.5401,8720211,0.0,1.0
2017-08-29,25.145,26.2083,24.570299,24.9582,7704760,0.0,1.0
2017-08-30,24.563101,25.2384,24.455299,24.570299,4223489,0.0,1.0
2017-08-31,24.6493,26.2227,24.6493,25.942499,6496486,0.0,1.0
2017-09-01,25.777201,26.2873,25.367701,26.0933,5269966,0.0,1.0
2017-09-04,25.8922,27.0704,25.4037,25.5473,5518514,0.0,1.0
2017-09-05,25.2743,26.488501,25.231199,26.1796,4977173,0.0,1.0
2017-09-06,25.791599,25.8634,25.2672,25.748501,3877234,0.0,1.0
2017-09-07,25.6264,26.4238,25.5114,25.5833,4493121,0.0,1.0
2017-09-08,25.3605,25.7054,24.412201,24.6493,5052909,0.0,1.0
2017-09-11,24.7642,25.8491,24.5343,25.791599,3782928,0.0,1.0
2017-09-12,25.640699,26.2658,25.0804,25.1378,3152573,0.0,1.0
2017-09-13,25.159401,25.964001,24.821699,25.784401,2638028,0.0,1.0
2017-09-14,25.7054,26.2945,25.7054,25.9209,3569259,0.0,1.0
2017-09-15,25.791599,26.5459,25.6264,25.8491,4609970,0.0,1.0
2017-09-18,25.2887,25.4324,24.757099,25.066,3498475,0.0,1.0
2017-09-19,25.0875,25.533001,24.987,25.159401,1881255,0.0,1.0
2017-09-20,25.0732,25.784401,24.864799,25.5473,2918556,0.0,1.0
2017-09-21,25.4324,27.1063,25.4324,26.086201,6732219,0.0,1.0
2017-09-22,25.935301,28.694,25.935301,28.694,11777462,0.0,1.0
2017-09-25,28.377899,28.7731,27.300301,27.867901,8430517,0.0,1.0
2017-09-26,27.8032,27.910999,25.0804,25.152201,8847295,0.0,1.0
2017-09-27,24.5056,26.6896,24.5056,26.165199,5784849,0.0,1.0
2017-09-28,25.9856,27.156601,25.5473,26.086201,4793621,0.0,1.0
2017-09-29,26.014299,27.0776,25.9209,26.538799,4401947,0.0,1.0
2017-10-09,27.0058,28.694,26.718399,27.8319,5981099,0.0,1.0
2017-10-10,27.99,28.73,27.2285,28.464199,5897328,0.0,1.0
2017-10-11,28.162399,28.198299,26.8046,26.905199,4473387,0.0,1.0
2017-10-12,27.091999,29.5993,26.976999,28.931101,8354589,0.0,1.0
2017-10-13,28.457001,29.3694,27.932501,29.297501,6130939,0.0,1.0
2017-10-16,28.8808,29.096399,27.3218,27.6954,4847492,0.0,1.0
2017-10-17,27.5877,29.3694,27.3578,28.909599,4864505,0.0,1.0
2017-10-18,28.974199,29.549,27.091999,27.2356,6069460,0.0,1.0
2017-10-19,27.091999,27.5158,26.6609,27.4799,3387040,0.0,1.0
2017-10-20,27.7026,27.716999,26.8549,27.523001,2564416,0.0,1.0
2017-10-23,27.4153,29.082001,27.192499,28.945499,5066666,0.0,1.0
2017-10-24,28.722799,28.8449,27.4799,28.564699,4079323,0.0,1.0
2017-10-25,28.492901,31.3594,28.421,30.3608,8686497,0.0,1.0
2017-10-26,29.9585,30.7272,29.822001,30.5763,6261925,0.0,1.0
2017-10-27,30.346399,30.7488,29.908199,30.504499,4153155,0.0,1.0
2017-10-30,30.231501,30.231501,28.162399,29.304701,4784401,0.0,1.0
2017-10-31,29.132299,30.087799,28.9599,30.051901,4474607,0.0,1.0
2017-11-01,29.936899,31.5821,29.606501,30.712799,6893936,0.0,1.0
2017-11-02,30.4039,31.927,30.1022,31.495899,7354048,0.0,1.0
2017-11-03,31.1726,31.416901,30.1094,30.791901,4907979,0.0,1.0
2017-11-06,30.799,32.386799,30.461399,32.1712,5822558,0.0,1.0
2017-11-07,32.3293,32.3293,31.452801,32.1712,4768118,0.0,1.0
2017-11-08,31.9701,32.602299,31.5103,31.7833,4581917,0.0,1.0
2017-11-09,31.8048,32.178398,31.1152,31.826401,3761268,0.0,1.0
2017-11-10,31.6252,32.609501,31.237301,31.819201,5122370,0.0,1.0
2017-11-13,31.653999,31.826401,30.9715,31.689899,4041169,0.0,1.0
2017-11-14,31.7402,32.437099,31.1367,31.984501,4763211,0.0,1.0
2017-11-15,31.610901,31.6252,29.4412,29.491501,5732089,0.0,1.0
