date,open,high,low,close,volume,dividend,split
2004-07-06,2.76923,2.91385,2.73846,2.84923,107986778,0.0,1.0
2004-07-07,2.76923,2.76923,2.57846,2.63077,53998750,0.0,1.0
2004-07-08,2.60308,2.69846,2.59692,2.64923,24780951,0.0,1.0
2004-07-09,2.65538,2.69231,2.58462,2.59077,17510870,0.0,1.0
2004-07-12,2.55385,2.55385,2.33231,2.33846,24796970,0.0,1.0
2004-07-13,2.30769,2.35077,2.26154,2.33231,11873891,0.0,1.0
2004-07-14,2.33231,2.35077,2.16923,2.26462,16028356,0.0,1.0
2004-07-15,2.27692,2.32308,2.22154,2.29538,12917430,0.0,1.0
2004-07-16,2.30769,2.41846,2.28308,2.39077,23416013,0.0,1.0
2004-07-19,2.35692,2.40615,2.35692,2.36615,10768735,0.0,1.0
2004-07-20,2.36308,2.36308,2.30462,2.33846,8042239,0.0,1.0
2004-07-21,2.33231,2.47385,2.32615,2.38769,16632109,0.0,1.0
2004-07-22,2.39385,2.41538,2.28,2.28615,9100292,0.0,1.0
2004-07-23,2.26154,2.31385,2.23385,2.30154,5760625,0.0,1.0
2004-07-26,2.27077,2.29231,2.22462,2.24923,4443806,0.0,1.0
2004-07-27,2.24308,2.27077,2.22154,2.23692,3662529,0.0,1.0
2004-07-28,2.31077,2.31077,2.24,2.29231,4364331,0.0,1.0
2004-07-29,2.28923,2.33846,2.28,2.33231,5140122,0.0,1.0
2004-07-30,2.30769,2.33231,2.23385,2.23692,5318430,0.0,1.0
2004-08-02,2.22462,2.24923,2.19077,2.20308,5621860,0.0,1.0
2004-08-03,2.23077,2.24615,2.20923,2.23077,2562339,0.0,1.0
2004-08-04,2.21846,2.32,2.21846,2.28308,7387374,0.0,1.0
2004-08-05,2.27692,2.28923,2.23077,2.23385,4163412,0.0,1.0
2004-08-06,2.22462,2.25538,2.2,2.21231,4109826,0.0,1.0
2004-08-09,2.20923,2.23385,2.2,2.22462,1933146,0.0,1.0
2004-08-10,2.21538,2.23692,2.20308,2.22154,2001002,0.0,1.0
2004-08-11,2.22154,2.22154,2.06462,2.08615,9982206,0.0,1.0
2004-08-12,2.06154,2.10154,1.99385,2.02769,6291623,0.0,1.0
2004-08-13,2.00923,2.05538,2,2.01846,2976139,0.0,1.0
2004-08-16,2.01538,2.01538,1.89231,1.91385,5589639,0.0,1.0
2004-08-17,1.81846,1.89231,1.81846,1.86769,4763886,0.0,1.0
2004-08-18,1.86462,1.89846,1.83077,1.83385,2973548,0.0,1.0
2004-08-19,1.81538,1.84615,1.75692,1.77846,4786424,0.0,1.0
2004-08-20,1.77538,1.85538,1.75692,1.83385,4752010,0.0,1.0
2004-08-23,1.80923,1.83385,1.78769,1.81846,1949899,0.0,1.0
2004-08-24,1.81846,1.93538,1.81538,1.89231,8617476,0.0,1.0
2004-08-25,1.87385,1.90154,1.86154,1.87385,3166144,0.0,1.0
2004-08-26,1.87077,1.88615,1.80308,1.80923,3313375,0.0,1.0
2004-08-27,1.80923,1.83077,1.79692,1.81846,2113312,0.0,1.0
2004-08-30,1.80923,1.84615,1.77846,1.84308,2500391,0.0,1.0
2004-08-31,1.90769,1.93846,1.86769,1.86769,6516705,0.0,1.0
2004-09-01,1.86154,1.86769,1.83385,1.84,2205206,0.0,1.0
2004-09-02,1.82769,1.88308,1.82462,1.87692,1897282,0.0,1.0
2004-09-03,1.88615,1.88923,1.84615,1.86462,1587606,0.0,1.0
2004-09-06,1.86154,1.86462,1.82462,1.85538,1128030,0.0,1.0
2004-09-07,1.85538,1.88615,1.84,1.87077,1858266,0.0,1.0
2004-09-08,1.87692,1.88308,1.84615,1.84615,1528482,0.0,1.0
2004-09-09,1.84923,1.84923,1.78769,1.80615,2316678,0.0,1.0
2004-09-10,1.80615,1.81846,1.79077,1.81538,1411728,0.0,1.0
2004-09-13,1.82154,1.82154,1.71077,1.72,3045894,0.0,1.0
2004-09-14,1.73538,1.82154,1.73538,1.78462,4498670,0.0,1.0
2004-09-15,1.8,1.93846,1.78462,1.89231,13200122,0.0,1.0
2004-09-16,1.90154,1.96308,1.88923,1.96,13693378,0.0,1.0
2004-09-17,1.98154,2.06462,1.95385,2.06154,18243111,0.0,1.0
2004-09-20,2.07077,2.12923,2.03692,2.11077,18985496,0.0,1.0
2004-09-21,2.11077,2.12308,2.04923,2.06154,10893682,0.0,1.0
2004-09-22,2.06769,2.21231,2.06154,2.07692,17735058,0.0,1.0
2004-09-23,2.06154,2.12615,2.04308,2.12,8093696,0.0,1.0
2004-09-24,2.15385,2.16923,2.01538,2.03077,11711229,0.0,1.0
2004-09-27,2.03692,2.08615,1.94769,1.96615,5226221,0.0,1.0
2004-09-28,1.99385,2.01846,1.95692,1.99692,3156007,0.0,1.0
2004-09-29,1.98462,2,1.96308,1.97231,2908458,0.0,1.0
2004-09-30,1.97231,1.97846,1.90769,1.92,2919446,0.0,1.0
2004-10-01,1.97231,1.97846,1.90769,1.92,0,0.0,1.0
2004-10-04,1.97231,1.97846,1.90769,1.92,0,0.0,1.0
2004-10-05,1.97231,1.97846,1.90769,1.92,0,0.0,1.0
2004-10-06,1.97231,1.97846,1.90769,1.92,0,0.0,1.0
2004-10-07,1.97231,1.97846,1.90769,1.92,0,0.0,1.0
2004-10-08,1.92,2.01538,1.91077,2.01231,3060080,0.0,1.0
2004-10-11,2.04308,2.08308,1.99385,2.02154,6250416,0.0,1.0
2004-10-12,2.02154,2.04923,1.99385,2.01538,3061045,0.0,1.0
2004-10-13,2,2.04308,2,2.03692,2808442,0.0,1.0
2004-10-14,2.02462,2.03692,1.84615,1.86462,5497970,0.0,1.0
2004-10-15,1.84615,1.88923,1.79077,1.82154,3485615,0.0,1.0
2004-10-18,1.84615,1.86769,1.82154,1.84615,2507131,0.0,1.0
2004-10-19,1.86462,1.89231,1.82154,1.82769,2298068,0.0,1.0
2004-10-20,1.81231,1.87385,1.8,1.87077,2244804,0.0,1.0
2004-10-21,1.91077,1.91077,1.81538,1.81846,2516439,0.0,1.0
2004-10-22,1.82462,1.86462,1.75385,1.85231,3529529,0.0,1.0
2004-10-25,1.86462,1.88308,1.77846,1.79077,3092076,0.0,1.0
2004-10-26,1.78154,1.84,1.75692,1.82462,2575937,0.0,1.0
2004-10-27,1.84,1.88,1.81231,1.87692,3158444,0.0,1.0
