date,open,high,low,close,volume,dividend,split
2012-04-11,2.58069,2.67857,2.55952,2.61243,107331616,0.0,1.0
2012-04-12,2.55291,2.59259,2.53307,2.5754,63288675,0.0,1.0
2012-04-13,2.55952,2.62566,2.55556,2.61111,51329534,0.0,1.0
2012-04-16,2.60582,2.62566,2.56349,2.57275,30881609,0.0,1.0
2012-04-17,2.56614,2.58466,2.49735,2.49735,33914575,0.0,1.0
2012-04-18,2.49735,2.53439,2.48677,2.5291,24792059,0.0,1.0
2012-04-19,2.51852,2.53836,2.49868,2.50926,18298171,0.0,1.0
2012-04-20,2.5172,2.5291,2.50132,2.51852,16462391,0.0,1.0
2012-04-23,2.50661,2.51852,2.42328,2.42989,27121598,0.0,1.0
2012-04-24,2.40608,2.44048,2.34788,2.39947,20931077,0.0,1.0
2012-04-25,2.38492,2.40212,2.36376,2.39286,13070136,0.0,1.0
2012-04-26,2.39418,2.42328,2.38889,2.39683,12047699,0.0,1.0
2012-04-27,2.38492,2.41667,2.37434,2.39947,8176261,0.0,1.0
2012-05-02,2.38095,2.40476,2.35185,2.40079,25651390,0.0,1.0
2012-05-03,2.38492,2.39947,2.36772,2.37963,11008464,0.0,1.0
2012-05-04,2.37037,2.39683,2.37037,2.38492,11398008,0.0,1.0
2012-05-07,2.39021,2.40873,2.37434,2.40741,12546901,0.0,1.0
2012-05-08,2.4127,2.42989,2.40212,2.4246,12767320,0.0,1.0
2012-05-09,2.41402,2.41534,2.37963,2.38095,12013717,0.0,1.0
2012-05-10,2.38095,2.39021,2.36905,2.38228,7088687,0.0,1.0
2012-05-11,2.38095,2.39286,2.37169,2.37831,4746909,0.0,1.0
2012-05-14,2.38757,2.39021,2.36508,2.3664,6897918,0.0,1.0
2012-05-15,2.35847,2.35847,2.31085,2.32143,14160341,0.0,1.0
2012-05-16,2.31878,2.32275,2.27778,2.2791,9668249,0.0,1.0
2012-05-17,2.28042,2.30556,2.27513,2.29497,7594194,0.0,1.0
2012-05-18,2.28439,2.29101,2.26984,2.27646,7576186,0.0,1.0
2012-05-21,2.27513,2.28439,2.23413,2.24339,8977500,0.0,1.0
2012-05-22,2.25,2.26587,2.24868,2.26323,4923798,0.0,1.0
2012-05-23,2.26455,2.28836,2.2619,2.2791,6840038,0.0,1.0
2012-05-24,2.28571,2.33995,2.26984,2.29101,12562044,0.0,1.0
2012-05-25,2.29101,2.30026,2.24868,2.24868,7544880,0.0,1.0
2012-05-28,2.25,2.26323,2.22487,2.2619,5405891,0.0,1.0
2012-05-30,2.28704,2.32143,2.28571,2.2963,10738859,0.0,1.0
2012-05-31,2.28704,2.31481,2.27778,2.29365,6242103,0.0,1.0
2012-06-01,2.30026,2.30688,2.27116,2.27646,6187550,0.0,1.0
2012-06-04,2.24868,2.26058,2.23545,2.2381,5931372,0.0,1.0
2012-06-05,2.24206,2.25265,2.2328,2.23545,2950948,0.0,1.0
2012-06-06,2.24868,2.25529,2.22355,2.2328,3237509,0.0,1.0
2012-06-07,2.24735,2.25529,2.22222,2.22487,3892984,0.0,1.0
2012-06-08,2.25132,2.25132,2.22487,2.24206,3674122,0.0,1.0
2012-06-11,2.24603,2.2619,2.23545,2.26058,4187113,0.0,1.0
