date,open,high,low,close,volume,dividend,split
1993-09-24,1.12776,1.21234,1.07137,1.14524,118667125,0.0,1.0
1993-09-27,1.16216,1.17851,1.15595,1.16272,20303971,0.0,1.0
1993-09-28,1.17005,1.17343,1.16159,1.16498,14318653,0.0,1.0
1993-09-29,1.17569,1.18302,1.1475,1.15031,10938501,0.0,1.0
1993-09-30,1.15031,1.16046,1.13114,1.1458,9033839,0.0,1.0
1993-10-01,1.15031,1.16046,1.13114,1.1458,0,0.0,1.0
1993-10-04,1.16046,1.16159,1.13396,1.1475,6476557,0.0,1.0
1993-10-05,1.14073,1.15426,1.1396,1.1396,3119459,0.0,1.0
1993-10-06,1.14186,1.22869,1.12156,1.17287,8815708,0.0,1.0
1993-10-07,1.18415,1.43789,1.18415,1.22644,76269794,0.0,1.0
1993-10-08,1.26873,1.26873,1.15595,1.17287,17776837,0.0,1.0
1993-10-11,1.15595,1.19543,1.15595,1.16216,8618857,0.0,1.0
1993-10-12,1.16159,1.17174,1.14975,1.15595,4843230,0.0,1.0
1993-10-13,1.15595,1.15595,1.1334,1.14468,4539974,0.0,1.0
1993-10-14,1.13622,1.13904,1.12156,1.12945,5054268,0.0,1.0
1993-10-15,1.12776,1.13678,1.12212,1.13283,3419168,0.0,1.0
1993-10-18,1.12776,1.13058,1.10013,1.10126,3720651,0.0,1.0
1993-10-19,1.11648,1.13002,1.09957,1.11592,3305669,0.0,1.0
1993-10-20,1.12212,1.13791,1.1052,1.11423,1986239,0.0,1.0
1993-10-21,1.11648,1.12212,1.08265,1.10408,1915302,0.0,1.0
1993-10-22,1.09957,1.17851,1.08265,1.09336,4869832,0.0,1.0
1993-10-25,1.04318,1.06912,1.02175,1.05164,6050934,0.0,1.0
1993-10-26,1.06066,1.12776,1.05164,1.1193,5884232,0.0,1.0
1993-10-27,1.14468,1.14468,1.01498,1.07137,9127831,0.0,1.0
1993-10-28,1.07137,1.13904,1.06009,1.12776,6455276,0.0,1.0
1993-10-29,1.12776,1.13791,1.07588,1.10295,8248211,0.0,1.0
1993-11-01,1.08942,1.14355,1.07757,1.11535,6244238,0.0,1.0
1993-11-02,1.12776,1.12776,1.1069,1.10859,2394127,0.0,1.0
1993-11-03,1.11028,1.11648,1.09957,1.10182,1638647,0.0,1.0
1993-11-04,1.09957,1.10182,1.07194,1.09393,2459744,0.0,1.0
1993-11-05,1.09675,1.12099,1.09224,1.10802,2677875,0.0,1.0
1993-11-08,1.11648,1.12776,1.1052,1.12212,5040081,0.0,1.0
1993-11-09,1.12776,1.13058,1.11479,1.12776,3477691,0.0,1.0
1993-11-10,1.12776,1.13847,1.09449,1.10069,5935662,0.0,1.0
1993-11-11,1.1052,1.12776,1.04318,1.10972,4603818,0.0,1.0
1993-11-12,1.11535,1.16159,1.11423,1.1334,9947155,0.0,1.0
1993-11-15,1.14806,1.17287,1.1475,1.17005,10023412,0.0,1.0
