date,open,high,low,close,volume,dividend,split
2003-09-03,1.66968,1.71493,1.61991,1.6267,110879837,0.0,1.0
2003-09-04,1.60407,1.64706,1.59729,1.62443,30937171,0.0,1.0
2003-09-05,1.62443,1.64932,1.59276,1.59955,28107713,0.0,1.0
2003-09-08,1.58371,1.58824,1.55656,1.56561,17438584,0.0,1.0
2003-09-09,1.54299,1.57466,1.53394,1.54751,12579161,0.0,1.0
2003-09-10,1.54977,1.5724,1.54072,1.55656,8519210,0.0,1.0
2003-09-11,1.55882,1.55882,1.5362,1.54299,6535430,0.0,1.0
2003-09-12,1.5362,1.54299,1.49321,1.49548,13435036,0.0,1.0
2003-09-15,1.49321,1.51584,1.47738,1.48416,7765759,0.0,1.0
2003-09-16,1.48416,1.52262,1.48416,1.51584,7601366,0.0,1.0
2003-09-17,1.51131,1.51584,1.44796,1.46606,7449141,0.0,1.0
2003-09-18,1.45023,1.48869,1.45023,1.47738,6243246,0.0,1.0
2003-09-19,1.47738,1.48643,1.45023,1.47738,6073933,0.0,1.0
2003-09-22,1.4819,1.52036,1.4819,1.50226,12266366,0.0,1.0
2003-09-23,1.5,1.51584,1.48643,1.51584,4165532,0.0,1.0
2003-09-24,1.51584,1.52941,1.5,1.50679,4806158,0.0,1.0
2003-09-25,1.50679,1.51131,1.46833,1.47059,4698071,0.0,1.0
2003-09-26,1.46833,1.50905,1.46606,1.48416,4854124,0.0,1.0
2003-09-29,1.47964,1.49774,1.47059,1.48643,4261795,0.0,1.0
2003-09-30,1.48869,1.52715,1.47738,1.51357,11125710,0.0,1.0
2003-10-01,1.48869,1.52715,1.47738,1.51357,0,0.0,1.0
2003-10-02,1.48869,1.52715,1.47738,1.51357,0,0.0,1.0
2003-10-03,1.48869,1.52715,1.47738,1.51357,0,0.0,1.0
2003-10-06,1.48869,1.52715,1.47738,1.51357,0,0.0,1.0
2003-10-07,1.48869,1.52715,1.47738,1.51357,0,0.0,1.0
2003-10-08,1.51131,1.55656,1.49321,1.53846,12100665,0.0,1.0
2003-10-09,1.5362,1.5362,1.51131,1.51584,5640225,0.0,1.0
2003-10-10,1.51131,1.57919,1.50905,1.55882,16408945,0.0,1.0
2003-10-13,1.56787,1.59502,1.54751,1.5543,15488975,0.0,1.0
2003-10-14,1.55204,1.55882,1.5181,1.5362,7083240,0.0,1.0
2003-10-15,1.5362,1.56109,1.52036,1.52489,5443562,0.0,1.0
2003-10-16,1.52036,1.5362,1.49548,1.50226,5731843,0.0,1.0
