date,open,high,low,close,volume,dividend,split
2017-03-17,12.0071,14.4071,12.0071,14.4071,22029,0.0,1.0
2017-03-20,15.85,15.85,15.85,15.85,8400,0.0,1.0
2017-03-21,17.435699,17.435699,17.435699,17.435699,3168,0.0,1.0
2017-03-22,19.1786,19.1786,19.1786,19.1786,7280,0.0,1.0
2017-03-23,21.1,21.1,21.1,21.1,24581,0.0,1.0
2017-03-24,23.2071,23.2071,23.2071,23.2071,36394,0.0,1.0
2017-03-27,25.528601,25.528601,25.528601,25.528601,41993,0.0,1.0
2017-03-28,28.0786,28.0786,28.0786,28.0786,71546,0.0,1.0
2017-03-29,30.8857,30.8857,30.8857,30.8857,152814,0.0,1.0
2017-03-30,33.971401,33.971401,32.378601,33.971401,27967469,0.0,1.0
2017-03-31,33.5714,36.407101,32.871399,34.171398,29306613,0.0,1.0
2017-04-05,31.5,32.4286,30.757099,31.7857,20835257,0.0,1.0
2017-04-06,31.7714,34.964298,31.435699,34.964298,14493200,0.0,1.0
2017-04-07,35.4786,36.557098,33.8643,34.257099,19402136,0.0,1.0
2017-04-10,33.2071,35.7071,32,35.049999,17223582,0.0,1.0
2017-04-11,33.585701,35.492901,33.057098,34.849998,14981919,0.0,1.0
2017-04-12,34.307098,37.8214,33.214298,33.421398,19925354,0.0,1.0
2017-04-13,31.4286,33.392899,30.7143,32.914299,13964034,0.0,1.0
2017-04-14,32.4286,32.7714,29.621401,29.628599,12254184,0.0,1.0
2017-04-17,27.8571,28.3857,26.9286,27.549999,9949238,0.0,1.0
2017-04-18,27.9286,29.878599,27.9286,28.907101,9485747,0.0,1.0
2017-04-19,28.9286,30.25,28.4286,30.0429,6468460,0.0,1.0
2017-04-20,29.8929,31.35,29.8929,30.3286,6232800,0.0,1.0
2017-04-21,30.6429,31.842899,30.264299,31.3643,6108060,0.0,1.0
2017-04-24,31.342899,32,30.007099,31.121401,5696950,0.0,1.0
2017-04-25,30.8571,31.9214,30.3643,30.8071,5951347,0.0,1.0
