date,open,high,low,close,volume,dividend,split
2015-04-23,19.690001,23.629999,19.690001,23.629999,50900,0.0,1.0
2015-04-24,25.99,25.99,25.99,25.99,18500,0.0,1.0
2015-04-27,28.59,28.59,28.59,28.59,12500,0.0,1.0
2015-04-28,31.450001,31.450001,31.450001,31.450001,40300,0.0,1.0
2015-04-29,34.599998,34.599998,34.599998,34.599998,69499,0.0,1.0
2015-04-30,38.060001,38.060001,38.060001,38.060001,108299,0.0,1.0
2015-05-04,41.869999,41.869999,41.869999,41.869999,188900,0.0,1.0
2015-05-05,46.060001,46.060001,46.060001,46.060001,416100,0.0,1.0
2015-05-06,50.669998,50.669998,49,50.669998,15613625,0.0,1.0
2015-05-07,50,55.740002,49.150002,55.740002,22379580,0.0,1.0
2015-05-08,58,61.18,55.75,59,28444936,0.0,1.0
2015-05-11,59.009998,64.900002,59.009998,64.900002,19885253,0.0,1.0
2015-05-12,67,71.389999,66,71.389999,15287324,0.0,1.0
2015-05-13,75,78.529999,73,78.529999,11248313,0.0,1.0
2015-05-14,84.5,86.379997,83,86.379997,6626878,0.0,1.0
2015-05-15,94,95.019997,79,87.970001,27695801,0.0,1.0
2015-05-18,84,96.769997,81.68,96.769997,23039800,0.0,1.0
2015-05-19,100.110001,106.400002,92.980003,93.470001,22429448,0.0,1.0
2015-05-20,90,97.900002,88,90.610001,16263013,0.0,1.0
2015-05-21,87.910004,90.209999,86,87.790001,17144751,0.0,1.0
2015-05-22,88.800003,96.57,86.099998,96.57,22140108,0.0,1.0
2015-05-25,96.57,105.010002,91,98.360001,21986669,0.0,1.0
2015-05-26,95.900002,102,95,99.830002,18415697,0.0,1.0
2015-05-27,99.300003,109.809998,98.010002,109.809998,14905015,0.0,1.0
2015-05-28,118.989998,120.790001,98.849998,105.440002,24860871,0.0,1.0
2015-05-29,94.900002,110,94.900002,97.220001,24511262,0.0,1.0
2015-06-01,95.93,95.93,89,90.75,17190715,0.0,1.0
2015-06-02,89.839996,92.190002,86.400002,91.709999,13014232,0.0,1.0
2015-06-03,93.099998,96.809998,89.099998,95.080002,12985186,0.0,1.0
2015-06-04,95,95,85.57,87.900002,10103838,0.0,1.0
2015-06-05,88.18,90.5,85,85.650002,9424043,0.0,1.0
2015-06-08,85.650002,86.360001,77.379997,78.93,11687911,0.0,1.0
2015-06-09,80.019997,84.889999,80.019997,83.290001,8356303,0.0,1.0
2015-06-10,82.400002,88,81,86.169998,8531061,0.0,1.0
2015-06-11,84.25,90.790001,84.25,88.709999,9493276,0.0,1.0
2015-06-12,88,89.489998,83.010002,86.190002,9154817,0.0,1.0
2015-06-15,84.879997,84.879997,78.080002,79.209999,6979489,0.0,1.0
2015-06-16,77.010002,80.919998,75.099998,78.150002,5416441,0.0,1.0
2015-06-17,78.599998,83,77.019997,82.010002,5120938,0.0,1.0
2015-06-18,81.589996,85,77.209999,79.120003,6027584,0.0,1.0
2015-06-19,75.360001,80.290001,75,76.720001,4798931,0.0,1.0
2015-06-23,77.050003,84.089996,76.720001,83.029999,9078677,0.0,1.0
2015-06-24,83.980003,88,82.360001,85.43,7462129,0.0,1.0
2015-06-25,86.989998,87.18,81,82.349998,6791245,0.0,1.0
2015-06-26,79.419998,80.970001,74.120003,74.120003,5450788,0.0,1.0
2015-06-29,77,77,66.709999,66.709999,4921105,0.0,1.0
2015-06-30,62.880001,73.260002,60.040001,73.190002,9894156,0.0,1.0
2015-07-01,70,77.160004,68.110001,68.449997,6291603,0.0,1.0
2015-07-02,68.099998,70.279999,61.610001,62.5,5264289,0.0,1.0
2015-07-03,60.720001,66.040001,56.25,58.830002,5722698,0.0,1.0
2015-07-06,64.709999,64.709999,53.5,56.040001,5915073,0.0,1.0
2015-07-07,52.509998,55.849998,50.439999,50.439999,3489230,0.0,1.0
2015-07-08,45.400002,45.400002,45.400002,45.400002,2292000,0.0,1.0
2015-07-09,40.860001,49.939999,40.860001,49.939999,8348469,0.0,1.0
2015-07-10,52.900002,54.93,52.5,54.93,2197979,0.0,1.0
2015-07-13,60.419998,60.419998,57.049999,60.419998,4385210,0.0,1.0
2015-07-14,62,66.459999,60.43,66.459999,8778056,0.0,1.0
2015-07-15,65.800003,65.800003,59.810001,59.810001,4972426,0.0,1.0
2015-07-16,54.5,63.970001,53.990002,61.720001,3952535,0.0,1.0
2015-07-17,63,66.559998,61.200001,65.279999,4872850,0.0,1.0
2015-07-20,64.790001,66.580002,62,63.889999,4034441,0.0,1.0
2015-07-21,62.779999,66,61.700001,64.290001,3030960,0.0,1.0
2015-07-22,63.599998,65.5,62.5,64.889999,3160634,0.0,1.0
2015-07-23,65.199997,70.199997,63,68.959999,7284791,0.0,1.0
2015-07-24,68.800003,70.5,66.519997,67.629997,6164100,0.0,1.0
2015-07-27,65.199997,67.199997,60.869999,60.869999,4419703,0.0,1.0
2015-07-28,57,60.5,54.889999,55.68,5604358,0.0,1.0
2015-07-29,56.77,59.689999,53.299999,59.200001,3538414,0.0,1.0
2015-07-30,58.099998,60.5,56.16,56.939999,3187190,0.0,1.0
2015-07-31,55.509998,57.98,53.880001,54.98,2300540,0.0,1.0
2015-08-03,54,54.799999,49.57,49.900002,5769067,0.0,1.0
2015-08-04,50.779999,54.91,49.939999,54.900002,4704427,0.0,1.0
2015-08-05,54.310001,55.48,52.799999,53.669998,4425136,0.0,1.0
2015-08-06,52,53.259998,51.799999,52.650002,1996803,0.0,1.0
2015-08-07,53.700001,57.919998,53.450001,57.919998,6134074,0.0,1.0
2015-08-10,58.900002,61.990002,57.650002,60.369999,7051477,0.0,1.0
2015-08-11,60.599998,66.410004,60.599998,62.880001,9455715,0.0,1.0
2015-08-12,61.220001,61.48,57.950001,58.189999,6256849,0.0,1.0
2015-08-13,58,59.779999,56.66,59.099998,3580368,0.0,1.0
2015-08-14,59.099998,60.5,57.889999,58.389999,3328311,0.0,1.0
2015-08-17,58.43,58.880001,55.84,57.709999,3200713,0.0,1.0
2015-08-18,57.790001,58.16,52.009998,52.900002,4147199,0.0,1.0
2015-08-19,51.5,55,50.52,54.490002,3842717,0.0,1.0
2015-08-20,54,54,52.110001,52.400002,2453895,0.0,1.0
2015-08-21,52.450001,53.189999,49.5,50.450001,3035763,0.0,1.0
2015-08-24,50.450001,50.450001,50.450001,50.450001,0,0.0,1.0
2015-08-25,50.450001,50.450001,50.450001,50.450001,0,0.0,1.0
2015-08-26,50.450001,50.450001,50.450001,50.450001,0,0.0,1.0
2015-08-27,50.450001,50.450001,50.450001,50.450001,0,0.0,1.0
2015-08-28,50.450001,50.450001,50.450001,50.450001,0,0.0,1.0
2015-08-31,50.450001,50.450001,50.450001,50.450001,0,0.0,1.0
2015-09-01,50.450001,50.450001,50.450001,50.450001,0,0.0,1.0
2015-09-02,50.450001,50.450001,50.450001,50.450001,0,0.0,1.0
2015-09-07,50.450001,50.450001,50.450001,50.450001,0,0.0,1.0
2015-09-08,50.450001,50.450001,50.450001,50.450001,0,0.0,1.0
2015-09-09,50.450001,50.450001,50.450001,50.450001,0,0.0,1.0
2015-09-10,50.450001,50.450001,50.450001,50.450001,0,0.0,1.0
2015-09-11,50.450001,50.450001,50.450001,50.450001,0,0.0,1.0
2015-09-14,50.450001,50.450001,50.450001,50.450001,0,0.0,1.0
2015-09-15,50.450001,50.450001,50.450001,50.450001,0,0.0,1.0
2015-09-16,50.450001,50.450001,50.450001,50.450001,0,0.0,1.0
2015-09-17,50.450001,50.450001,50.450001,50.450001,0,0.0,1.0
2015-09-18,50.450001,50.450001,50.450001,50.450001,0,0.0,1.0
2015-09-21,50.450001,50.450001,50.450001,50.450001,0,0.0,1.0
2015-09-22,50.450001,50.450001,50.450001,50.450001,0,0.0,1.0
2015-09-23,50.450001,50.450001,50.450001,50.450001,0,0.0,1.0
2015-09-24,50.450001,50.450001,50.450001,50.450001,0,0.0,1.0
2015-09-25,50.450001,50.450001,50.450001,50.450001,0,0.0,1.0
2015-09-28,52.450001,53.189999,49.5,50.450001,3035763,0.0,1.0
2015-09-29,50.450001,50.450001,50.450001,50.450001,0,0.0,1.0
2015-09-30,50.450001,50.450001,50.450001,50.450001,0,0.0,1.0
2015-10-08,50.450001,50.450001,50.450001,50.450001,0,0.0,1.0
2015-10-09,50.450001,50.450001,50.450001,50.450001,0,0.0,1.0
2015-10-12,50.450001,50.450001,50.450001,50.450001,0,0.0,1.0
2015-10-13,50.450001,50.450001,50.450001,50.450001,0,0.0,1.0
2015-10-14,50.450001,50.450001,50.450001,50.450001,0,0.0,1.0
2015-10-15,50.450001,50.450001,50.450001,50.450001,0,0.0,1.0
2015-10-16,50.450001,50.450001,50.450001,50.450001,0,0.0,1.0
2015-10-19,50.450001,50.450001,50.450001,50.450001,0,0.0,1.0
2015-10-20,50.450001,50.450001,50.450001,50.450001,0,0.0,1.0
2015-10-21,50.450001,50.450001,50.450001,50.450001,0,0.0,1.0
2015-10-22,50.450001,50.450001,50.450001,50.450001,0,0.0,1.0
2015-10-23,50.450001,50.450001,50.450001,50.450001,0,0.0,1.0
2015-10-26,50.450001,50.450001,50.450001,50.450001,0,0.0,1.0
2015-10-27,50.450001,50.450001,50.450001,50.450001,0,0.0,1.0
2015-10-28,50.450001,50.450001,50.450001,50.450001,0,0.0,1.0
