date,open,high,low,close,volume,dividend,split
2011-09-08,12.275,12.4975,11.22,11.6575,156431328,0.0,1.0
2011-09-09,11.2525,11.28,10.4925,10.4925,67509736,0.0,1.0
2011-09-13,10.055,10.175,9.5475,9.575,53456552,0.0,1.0
2011-09-14,9.6375,9.795,9.36,9.7375,41906844,0.0,1.0
2011-09-15,9.7625,9.925,9.64,9.6825,36394368,0.0,1.0
2011-09-16,9.6825,9.745,9.2825,9.305,33112216,0.0,1.0
2011-09-19,9.12,9.12,8.75,8.795,27193384,0.0,1.0
2011-09-20,8.7375,8.995,8.7025,8.8325,20694496,0.0,1.0
2011-09-21,8.86,9.275,8.8225,9.2175,31408176,0.0,1.0
2011-09-22,9.1,9.125,8.7,8.7025,27024156,0.0,1.0
2011-09-23,8.465,8.6,8.375,8.54,17956692,0.0,1.0
2011-09-26,8.4775,8.7,8.4275,8.5775,14481524,0.0,1.0
2011-09-27,8.6625,8.745,8.4125,8.4925,14771032,0.0,1.0
2011-09-28,8.55,8.64,8.22,8.2275,17415388,0.0,1.0
2011-09-29,8.105,8.1125,7.8,7.8125,17989840,0.0,1.0
2011-09-30,7.86,7.9425,7.67,7.8325,10207064,0.0,1.0
2011-10-10,7.88,7.9475,7.8,7.84,8611996,0.0,1.0
2011-10-11,8.0775,8.275,7.85,7.94,19221284,0.0,1.0
2011-10-12,7.87,8.3725,7.515,8.3625,26630516,0.0,1.0
2011-10-13,8.25,8.49,8.2025,8.3925,20743316,0.0,1.0
2011-10-14,8.3325,8.5375,8.275,8.4325,15551752,0.0,1.0
2011-10-17,8.4,8.595,8.3625,8.5825,17317504,0.0,1.0
2011-10-18,8.45,8.57,8.165,8.175,18214132,0.0,1.0
2011-10-19,8.1675,8.2925,8.04,8.0725,9144428,0.0,1.0
2011-10-20,7.9875,7.9975,7.5275,7.535,13965384,0.0,1.0
2011-10-21,7.585,7.6375,7.255,7.2625,13903976,0.0,1.0
2011-10-24,7.295,7.315,6.915,7.2675,15888012,0.0,1.0
2011-10-25,7.195,7.595,7.15,7.4875,14944624,0.0,1.0
2011-10-26,7.4,7.555,7.35,7.4875,15390568,0.0,1.0
2011-10-27,7.5025,7.6725,7.43,7.4775,13035344,0.0,1.0
2011-10-28,7.62,7.675,7.49,7.66,16588300,0.0,1.0
2011-10-31,7.66,7.855,7.6125,7.72,13963724,0.0,1.0
2011-11-01,7.5975,7.7275,7.505,7.67,11820172,0.0,1.0
2011-11-02,7.475,7.925,7.4125,7.9225,16760452,0.0,1.0
2011-11-03,7.9525,8.0575,7.8575,7.8775,18637336,0.0,1.0
2011-11-04,7.8975,8.23,7.865,8.0725,23712936,0.0,1.0
