date,open,high,low,close,volume,dividend,split
1996-11-08,3.94918,4.50071,3.94918,4.25356,9407030,0.0,1.0
1996-11-11,4.25356,4.46949,4.11307,4.40185,4909737,0.0,1.0
1996-11-12,4.47469,4.47469,4.34461,4.40185,2140250,0.0,1.0
1996-11-13,4.39664,4.39664,4.25616,4.29258,2350124,0.0,1.0
1996-11-14,4.29258,4.42266,4.27957,4.34461,1533692,0.0,1.0
1996-11-15,4.34461,4.34461,4.24836,4.29258,1554449,0.0,1.0
1996-11-18,4.29258,4.67501,4.23535,4.61257,2591517,0.0,1.0
1996-11-19,4.68282,4.76086,4.55534,4.57875,2219818,0.0,1.0
1996-11-20,4.55274,4.72965,4.50071,4.69582,2211361,0.0,1.0
1996-11-21,4.75826,4.75826,4.37063,4.37063,2032238,0.0,1.0
1996-11-22,4.29258,4.40965,4.24055,4.39664,1209272,0.0,1.0
1996-11-25,4.29258,4.50071,4.29258,4.4929,924059,0.0,1.0
1996-11-26,4.47469,4.51892,4.39664,4.44607,1289224,0.0,1.0
1996-11-27,4.42266,4.70883,4.42266,4.60737,2116034,0.0,1.0
1996-11-28,4.55274,4.68282,4.55274,4.62558,1564059,0.0,1.0
1996-11-29,4.6516,4.70883,4.63079,4.68282,1227338,0.0,1.0
1996-12-02,5.46329,5.46329,4.74265,5.17191,2629187,0.0,1.0
1996-12-03,5.22915,5.3228,4.94297,4.94297,1693980,0.0,1.0
1996-12-04,4.89094,5.1511,4.83891,5.1485,1346882,0.0,1.0
1996-12-05,5.19793,5.33321,5.07305,5.16411,1507170,0.0,1.0
1996-12-06,5.17191,5.29939,5.16411,5.21614,1752791,0.0,1.0
1996-12-09,5.29418,5.46329,5.21614,5.43467,2082208,0.0,1.0
1996-12-10,5.45548,5.80149,5.20313,5.73645,2918243,0.0,1.0
1996-12-11,5.76247,6.29579,5.6584,6.24376,4358146,0.0,1.0
1996-12-12,6.29579,6.29579,5.72344,5.82751,3121198,0.0,1.0
1996-12-13,5.72865,5.981,5.59076,5.59076,4384668,0.0,1.0
1996-12-16,5.03403,5.03403,5.03403,5.03403,134534,0.0,1.0
1996-12-17,4.53193,4.80769,4.53193,4.53193,1775085,0.0,1.0
1996-12-18,4.39144,4.94297,4.39144,4.93777,4145966,0.0,1.0
1996-12-19,4.91696,5.06785,4.44347,4.46949,3840765,0.0,1.0
1996-12-20,4.44347,4.52152,4.21714,4.42266,1849656,0.0,1.0
1996-12-23,4.51632,4.55274,4.39664,4.46168,887158,0.0,1.0
1996-12-24,4.52672,4.56575,4.26657,4.34461,865633,0.0,1.0
1996-12-25,4.31339,4.60217,4.26397,4.59957,1108179,0.0,1.0
1996-12-26,4.67761,4.75566,4.43827,4.69843,1778929,0.0,1.0
1996-12-27,4.68282,4.74525,4.50331,4.69322,974798,0.0,1.0
1996-12-30,4.78168,4.78168,4.69322,4.73225,1196972,0.0,1.0
1996-12-31,4.73485,4.77908,4.47729,4.68022,1025921,0.0,1.0
1997-01-01,4.73485,4.77908,4.47729,4.68022,0,0.0,1.0
1997-01-02,4.57875,4.70883,4.57875,4.68282,494702,0.0,1.0
1997-01-03,4.76086,4.76086,4.52152,4.63079,636405,0.0,1.0
1997-01-06,4.55274,4.63079,4.47469,4.54493,413482,0.0,1.0
1997-01-07,4.51372,4.67501,4.51372,4.67501,440235,0.0,1.0
1997-01-08,4.63079,4.6568,4.56835,4.61778,304048,0.0,1.0
1997-01-09,4.70363,4.70363,4.58136,4.67761,387459,0.0,1.0
1997-01-10,4.67761,4.76086,4.63079,4.76086,764597,0.0,1.0
1997-01-13,4.76086,4.8129,4.6516,4.8129,1400445,0.0,1.0
1997-01-14,4.8129,4.8129,4.66461,4.74265,666137,0.0,1.0
1997-01-15,4.72184,4.75566,4.68542,4.75566,470102,0.0,1.0
1997-01-16,4.69843,4.76086,4.6516,4.73225,473177,0.0,1.0
1997-01-17,4.68282,4.72965,4.66981,4.70883,548708,0.0,1.0
1997-01-20,4.68282,5.17191,4.68282,4.94818,2176959,0.0,1.0
1997-01-21,4.93777,5.00801,4.89615,4.9898,1646063,0.0,1.0
1997-01-22,5.03663,5.20053,4.93777,5.20053,2354291,0.0,1.0
1997-01-23,5.25516,5.25516,5.06785,5.18232,1146425,0.0,1.0
1997-01-24,5.18232,5.20313,5.02102,5.07305,697849,0.0,1.0
1997-01-27,5.07305,5.09126,4.96379,5.06265,604828,0.0,1.0
1997-01-28,5.07565,5.17451,5.00801,5.09907,490858,0.0,1.0
1997-01-29,5.11208,5.11208,5.01582,5.06785,344792,0.0,1.0
1997-01-30,5.07305,5.07305,4.995,5.04183,422822,0.0,1.0
1997-01-31,5.07305,5.07305,4.91696,5.07305,1191909,0.0,1.0
1997-02-03,5.07305,5.07305,4.91696,5.07305,0,0.0,1.0
1997-02-04,5.07305,5.07305,4.91696,5.07305,0,0.0,1.0
1997-02-05,5.07305,5.07305,4.91696,5.07305,0,0.0,1.0
1997-02-06,5.07305,5.07305,4.91696,5.07305,0,0.0,1.0
1997-02-07,5.07305,5.07305,4.91696,5.07305,0,0.0,1.0
1997-02-10,5.07305,5.07305,4.91696,5.07305,0,0.0,1.0
1997-02-11,5.07305,5.07305,4.91696,5.07305,0,0.0,1.0
1997-02-12,5.07305,5.07305,4.91696,5.07305,0,0.0,1.0
1997-02-13,5.07305,5.07305,4.91696,5.07305,0,0.0,1.0
1997-02-14,5.07305,5.07305,4.91696,5.07305,0,0.0,1.0
1997-02-17,5.09907,5.32801,5.08606,5.19793,470294,0.0,1.0
1997-02-18,5.20313,5.21614,4.67761,4.67761,1556371,0.0,1.0
1997-02-19,4.8129,4.94037,4.68282,4.89094,889372,0.0,1.0
1997-02-20,4.40185,5.06785,4.40185,4.94037,1966532,0.0,1.0
1997-02-21,4.96899,5.1459,4.94297,5.11988,1455278,0.0,1.0
1997-02-24,5.17711,5.20313,4.99761,5.04704,1189861,0.0,1.0
1997-02-25,5.04704,5.22915,4.99761,5.20313,1571746,0.0,1.0
1997-02-26,5.25516,5.72344,5.25516,5.72344,2929248,0.0,1.0
1997-02-27,5.85092,6.29579,5.85092,6.29579,4442783,0.0,1.0
1997-02-28,6.37383,6.50391,5.99661,6.10067,5210940,0.0,1.0
1997-03-03,5.9784,5.9836,5.79108,5.83531,1815496,0.0,1.0
1997-03-04,5.84832,5.85352,5.36183,5.73645,2246282,0.0,1.0
1997-03-05,5.72344,5.72344,5.56735,5.62979,1466809,0.0,1.0
1997-03-06,5.55434,5.67141,5.55434,5.63759,1294990,0.0,1.0
1997-03-07,5.89515,5.89515,5.64279,5.72344,1097416,0.0,1.0
1997-03-10,5.74946,5.82751,5.69222,5.72084,1633632,0.0,1.0
1997-03-11,5.72344,6.21254,5.69743,6.05384,2609929,0.0,1.0
1997-03-12,6.08506,6.10847,5.89254,5.95758,1585100,0.0,1.0
1997-03-13,5.9836,5.9836,5.82751,5.85352,997476,0.0,1.0
1997-03-14,5.80149,6.08766,5.80149,5.9836,1235987,0.0,1.0
1997-03-17,6.08246,6.11628,5.99661,6.03563,1651310,0.0,1.0
1997-03-18,6.03043,6.03303,5.88734,5.96539,1223110,0.0,1.0
1997-03-19,5.95758,6.27237,5.95758,6.10847,1491410,0.0,1.0
1997-03-20,6.03563,6.11628,5.77547,5.77547,944047,0.0,1.0
1997-03-21,5.73125,6.01482,5.73125,6.00962,729115,0.0,1.0
1997-03-24,6.08766,6.24376,6.06165,6.08766,1784191,0.0,1.0
1997-03-25,6.11368,6.11368,5.85872,5.86653,4197669,0.0,1.0
1997-03-26,5.9836,6.03043,5.8223,5.85352,4585893,0.0,1.0
1997-03-27,5.9836,6.23855,5.9836,6.08246,3586541,0.0,1.0
1997-03-28,6.10067,6.19172,5.9888,6.07465,1483103,0.0,1.0
1997-03-31,6.16571,6.3088,6.13969,6.17351,1796611,0.0,1.0
1997-04-01,6.16571,6.21254,6.00962,6.03563,1794497,0.0,1.0
1997-04-02,6.16571,6.21254,6.11368,6.1501,1792767,0.0,1.0
1997-04-03,6.1501,6.1501,6.1501,6.1501,0,0.0,1.0
1997-04-04,6.73805,6.73805,6.34262,6.46749,4038723,0.0,1.0
1997-04-07,6.63399,7.11528,6.57155,7.11528,7909527,0.0,1.0
1997-04-08,7.28438,7.54454,7.1543,7.22715,5560511,0.0,1.0
1997-04-09,7.22975,7.54454,7.22715,7.54454,4446493,0.0,1.0
1997-04-10,7.71364,7.8047,7.12309,7.23235,4544530,0.0,1.0
1997-04-11,7.07626,7.20113,6.57676,6.78488,3245258,0.0,1.0
1997-04-14,6.78072,6.78488,6.49351,6.68082,2666957,0.0,1.0
1997-04-15,6.68082,6.78488,6.59757,6.64336,1159799,0.0,1.0
1997-04-16,6.70163,6.93057,6.66001,6.78488,1120808,0.0,1.0
1997-04-17,6.73493,6.85981,6.73493,6.76407,696191,0.0,1.0
1997-04-18,6.74326,6.74326,6.61838,6.66001,1221080,0.0,1.0
1997-04-21,6.66001,6.70163,6.53513,6.65168,1609872,0.0,1.0
1997-04-22,6.66001,6.86813,6.66001,6.84732,1825987,0.0,1.0
1997-04-23,6.88894,7.43007,6.86813,7.32184,2959483,0.0,1.0
1997-04-24,7.07626,7.53413,6.99301,7.32184,3252727,0.0,1.0
