date,open,high,low,close,volume,dividend,split
1999-11-05,4.382,4.50084,4.17213,4.19994,96215700,0.0,1.0
1999-11-08,4.07099,4.09627,3.9218,3.9926,26941207,0.0,1.0
1999-11-09,4.00777,4.06846,3.96984,3.97743,12448782,0.0,1.0
1999-11-10,3.96984,4.06593,3.86364,4.03306,13004683,0.0,1.0
1999-11-11,3.94709,4.03812,3.91927,3.92433,4367987,0.0,1.0
1999-11-12,3.92686,3.98754,3.90663,3.92686,2805135,0.0,1.0
1999-11-15,3.91927,3.9926,3.89652,3.92433,2956620,0.0,1.0
1999-11-16,3.94456,3.96984,3.78273,3.78526,7880729,0.0,1.0
1999-11-17,3.76756,3.8687,3.71699,3.83077,4567416,0.0,1.0
1999-11-18,3.84594,3.92939,3.78779,3.84594,4066590,0.0,1.0
1999-11-19,3.87123,3.91927,3.81813,3.8687,3442916,0.0,1.0
1999-11-22,3.8687,3.94962,3.85606,3.88134,2330015,0.0,1.0
1999-11-23,3.87629,3.90663,3.86112,3.8687,1467751,0.0,1.0
1999-11-24,3.8687,3.96732,3.8687,3.88893,3070914,0.0,1.0
1999-11-25,3.89399,4.08363,3.83836,4.02042,7939794,0.0,1.0
1999-11-26,4.01283,4.06593,3.97237,4.00777,4805314,0.0,1.0
1999-11-29,4.00777,4.0988,3.97237,4.00019,4125675,0.0,1.0
1999-11-30,4.00019,4.04064,3.91927,3.92433,1902998,0.0,1.0
1999-12-01,3.92433,4.14179,3.92433,4.07604,7996831,0.0,1.0
1999-12-02,4.11397,4.1165,4.0457,4.0457,3779218,0.0,1.0
1999-12-03,4.05329,4.15696,4.04823,4.05329,4445786,0.0,1.0
1999-12-06,4.07099,4.14179,4.0457,4.10386,4060136,0.0,1.0
1999-12-07,4.08616,4.205,4.08363,4.15443,6453717,0.0,1.0
1999-12-08,4.16201,4.2227,4.12156,4.1696,4474676,0.0,1.0
1999-12-09,4.16707,4.21259,4.14179,4.1696,3504362,0.0,1.0
1999-12-10,4.12156,4.2935,4.12156,4.19994,7483163,0.0,1.0
1999-12-13,4.24799,4.38959,4.22523,4.27833,6890866,0.0,1.0
1999-12-14,4.32384,4.35924,4.24293,4.29856,3706916,0.0,1.0
1999-12-15,4.34913,4.52107,4.32637,4.44269,9181298,0.0,1.0
1999-12-16,4.44269,4.50337,4.34913,4.45027,4850130,0.0,1.0
1999-12-17,4.40223,4.49326,4.27833,4.27833,5513408,0.0,1.0
1999-12-20,4.40223,4.49326,4.27833,4.27833,0,0.0,1.0
1999-12-21,4.25304,4.25304,4.12409,4.14684,5408012,0.0,1.0
1999-12-22,4.14684,4.24293,4.12156,4.2227,1945611,0.0,1.0
1999-12-23,4.23534,4.24799,4.14179,4.22776,1884371,0.0,1.0
1999-12-24,4.17466,4.27327,4.12661,4.14684,1825503,0.0,1.0
1999-12-27,4.21259,4.3289,4.09627,4.32384,4374615,0.0,1.0
1999-12-28,4.3289,4.44774,4.29856,4.36936,5499843,0.0,1.0
1999-12-29,4.3997,4.41487,4.3112,4.37441,2396456,0.0,1.0
1999-12-30,4.32384,4.42499,4.32384,4.38706,1462989,0.0,1.0
1999-12-31,4.32384,4.42499,4.32384,4.38706,0,0.0,1.0
2000-01-03,4.32384,4.42499,4.32384,4.38706,0,0.0,1.0
2000-01-04,4.36936,4.67531,4.36177,4.59187,7977594,0.0,1.0
2000-01-05,4.59187,4.71324,4.50843,4.52107,4731980,0.0,1.0
2000-01-06,4.47303,4.72841,4.47303,4.68037,5282415,0.0,1.0
2000-01-07,4.72841,4.87507,4.69048,4.80427,5688294,0.0,1.0
2000-01-10,4.84978,5.2847,4.82956,5.2847,9377571,0.0,1.0
2000-01-11,5.42377,5.81317,5.18608,5.42377,8707127,0.0,1.0
2000-01-12,5.42377,5.5325,5.08241,5.08241,5340733,0.0,1.0
2000-01-13,5.06977,5.55778,5.05965,5.3555,5485974,0.0,1.0
2000-01-14,5.36055,5.60835,5.30998,5.50721,3582114,0.0,1.0
2000-01-17,5.56284,5.87891,5.56284,5.81569,10966062,0.0,1.0
2000-01-18,5.81569,5.85362,5.32768,5.43641,13167582,0.0,1.0
2000-01-19,5.44147,5.98005,5.33527,5.98005,9360763,0.0,1.0
2000-01-20,5.65892,5.66398,5.38331,5.5502,26691844,0.0,1.0
2000-01-21,5.43641,5.43641,4.99644,5.05713,46252175,0.0,1.0
2000-01-24,4.99391,5.08241,4.77898,4.85737,12687977,0.0,1.0
2000-01-25,4.85737,4.9307,4.52613,4.64497,15320128,0.0,1.0
2000-01-26,4.61463,4.80427,4.52107,4.70818,10148100,0.0,1.0
2000-01-27,4.70313,4.74864,4.52866,4.63486,13736703,0.0,1.0
2000-01-28,4.63738,4.64244,4.41993,4.47303,14471579,0.0,1.0
2000-01-31,4.63738,4.64244,4.41993,4.47303,0,0.0,1.0
2000-02-01,4.63738,4.64244,4.41993,4.47303,0,0.0,1.0
2000-02-02,4.63738,4.64244,4.41993,4.47303,0,0.0,1.0
2000-02-03,4.63738,4.64244,4.41993,4.47303,0,0.0,1.0
2000-02-04,4.63738,4.64244,4.41993,4.47303,0,0.0,1.0
2000-02-07,4.63738,4.64244,4.41993,4.47303,0,0.0,1.0
2000-02-08,4.63738,4.64244,4.41993,4.47303,0,0.0,1.0
2000-02-09,4.63738,4.64244,4.41993,4.47303,0,0.0,1.0
2000-02-10,4.63738,4.64244,4.41993,4.47303,0,0.0,1.0
2000-02-11,4.63738,4.64244,4.41993,4.47303,0,0.0,1.0
2000-02-14,4.52107,4.92058,4.50084,4.92058,16741786,0.0,1.0
2000-02-15,4.97368,5.02678,4.62727,4.62727,19842934,0.0,1.0
2000-02-16,4.60198,4.60198,4.33649,4.37441,14121546,0.0,1.0
2000-02-17,4.37441,4.54636,4.0988,4.12156,12546648,0.0,1.0
2000-02-18,4.12156,4.45027,4.02294,4.42499,8532328,0.0,1.0
2000-02-21,4.44521,4.44521,4.24799,4.33649,6513557,0.0,1.0
2000-02-22,4.33649,4.63738,4.33396,4.45027,8597172,0.0,1.0
2000-02-23,4.44521,4.60198,4.40223,4.59693,8665610,0.0,1.0
2000-02-24,4.61463,4.79921,4.61463,4.68543,12350537,0.0,1.0
2000-02-25,4.70313,4.7537,4.42499,4.46544,7924086,0.0,1.0
2000-02-28,4.45786,4.59187,4.32637,4.4882,6478779,0.0,1.0
2000-02-29,4.50084,4.55141,4.34913,4.40981,5763329,0.0,1.0
2000-03-01,4.42499,4.47556,4.29856,4.44774,4301119,0.0,1.0
2000-03-02,4.45027,4.52107,4.31879,4.37441,3698484,0.0,1.0
2000-03-03,4.37441,4.42751,4.31879,4.38453,4156064,0.0,1.0
2000-03-06,4.37441,4.42499,4.34407,4.38453,2994737,0.0,1.0
2000-03-07,4.382,4.62727,4.34913,4.62474,10245978,0.0,1.0
2000-03-08,4.67784,4.67784,4.50084,4.60198,5965622,0.0,1.0
2000-03-09,4.60198,4.68543,4.51348,4.57164,4885625,0.0,1.0
2000-03-10,4.60198,4.60198,4.37441,4.40223,3090688,0.0,1.0
2000-03-13,4.38706,4.45027,4.3643,4.41234,2555001,0.0,1.0
2000-03-14,4.30361,4.39717,4.205,4.32384,3438894,0.0,1.0
2000-03-15,4.3289,4.52107,4.32637,4.52107,3016563,0.0,1.0
2000-03-16,4.38706,4.41234,4.24799,4.28339,2030568,0.0,1.0
2000-03-17,4.24799,4.34913,4.22523,4.33396,1956455,0.0,1.0
2000-03-20,4.29856,4.47556,4.23534,4.43257,4139062,0.0,1.0
2000-03-21,4.42499,4.80427,4.42499,4.71324,17821169,0.0,1.0
2000-03-22,4.70313,4.71324,4.5413,4.60198,6500688,0.0,1.0
2000-03-23,4.63991,4.67026,4.55647,4.66773,4333667,0.0,1.0
2000-03-24,4.67278,4.7183,4.45027,4.4528,5452899,0.0,1.0
2000-03-27,4.4528,4.5944,4.4528,4.58681,4473122,0.0,1.0
2000-03-28,4.62727,4.6829,4.5767,4.65256,5319496,0.0,1.0
2000-03-29,4.67784,4.79163,4.6475,4.77646,9910815,0.0,1.0
2000-03-30,4.80427,5.00655,4.80427,4.88771,13700928,0.0,1.0
2000-03-31,4.90541,4.91806,4.73347,4.77646,5826432,0.0,1.0
2000-04-03,4.77898,4.90288,4.7537,4.75623,4506172,0.0,1.0
2000-04-04,4.72841,4.72841,4.5767,4.60198,3685251,0.0,1.0
2000-04-05,4.60198,4.68543,4.5767,4.65003,2190030,0.0,1.0
2000-04-06,4.67784,4.70313,4.60198,4.69301,2348804,0.0,1.0
2000-04-07,4.70313,4.76887,4.69807,4.75876,2541273,0.0,1.0
2000-04-10,4.76634,4.81691,4.6829,4.70313,2222452,0.0,1.0
2000-04-11,4.69807,4.70313,4.63486,4.65256,2021797,0.0,1.0
2000-04-12,4.62727,4.69048,4.60198,4.63738,2076239,0.0,1.0
2000-04-13,4.62727,4.7537,4.62727,4.72841,2274217,0.0,1.0
