date,open,high,low,close,volume,dividend,split
2006-09-22,3.05556,3.18376,2.99145,3.03846,426231260,0.0,1.0
2006-09-25,2.94872,2.98932,2.7906,2.81624,140797923,0.0,1.0
2006-09-26,2.7906,2.8547,2.75641,2.82692,58603590,0.0,1.0
2006-09-27,2.82051,2.84188,2.76496,2.79701,48753300,0.0,1.0
2006-09-28,2.82051,2.84829,2.80983,2.8312,43928019,0.0,1.0
2006-09-29,2.84188,2.88248,2.83547,2.83974,44449679,0.0,1.0
2006-10-09,2.84829,2.86111,2.79487,2.8141,38961823,0.0,1.0
2006-10-10,2.80769,2.81197,2.77778,2.80128,33906730,0.0,1.0
2006-10-11,2.8141,2.83333,2.80342,2.82265,26125809,0.0,1.0
2006-10-12,2.82051,2.82051,2.77778,2.79487,30691912,0.0,1.0
2006-10-13,2.79487,2.82265,2.78846,2.79701,20413303,0.0,1.0
2006-10-16,2.79915,2.8312,2.7906,2.82051,28951532,0.0,1.0
2006-10-17,2.81838,2.82051,2.78205,2.78846,20029871,0.0,1.0
2006-10-18,2.78419,2.81197,2.77778,2.80983,25445225,0.0,1.0
2006-10-19,2.82906,2.87821,2.82906,2.85043,62074213,0.0,1.0
2006-10-20,2.85897,2.86325,2.8141,2.81838,20577360,0.0,1.0
2006-10-23,2.83761,2.85043,2.77564,2.78205,23164567,0.0,1.0
2006-10-24,2.7906,2.88248,2.7906,2.85043,41811713,0.0,1.0
2006-10-25,2.88889,2.88889,2.82692,2.8547,23259052,0.0,1.0
2006-10-26,2.85897,2.87821,2.83333,2.83761,17385788,0.0,1.0
2006-10-27,2.83547,2.83547,2.79487,2.80342,19919179,0.0,1.0
2006-10-30,2.79915,2.84615,2.7906,2.84615,14718974,0.0,1.0
2006-10-31,2.86111,2.86111,2.82906,2.84615,18929121,0.0,1.0
2006-11-01,2.84402,2.98077,2.84402,2.9594,85778286,0.0,1.0
2006-11-02,2.94444,3.00641,2.92735,2.9359,41660165,0.0,1.0
2006-11-03,2.9188,2.96368,2.91026,2.9359,29074612,0.0,1.0
2006-11-06,2.91667,2.93803,2.90598,2.91667,19991602,0.0,1.0
2006-11-07,2.93162,3.09615,2.92735,2.99359,67664781,0.0,1.0
2006-11-08,2.97222,2.98718,2.91026,2.91453,32814652,0.0,1.0
2006-11-09,2.91026,2.95727,2.90171,2.94231,24283588,0.0,1.0
