date,open,high,low,close,volume,dividend,split
2019-06-04,3.47,3.5,3.4,3.41,34170229,0.0,1.0
2019-06-05,3.44,3.49,3.41,3.44,26714879,0.0,1.0
2019-06-06,3.45,3.46,3.34,3.35,32761558,0.0,1.0
2019-06-10,3.36,3.45,3.33,3.43,30704419,0.0,1.0
2019-06-11,3.41,3.55,3.4,3.54,53200802,0.0,1.0
2019-06-12,3.54,3.54,3.54,3.54,0,0.0,1.0
2019-06-13,3.89,3.9,3.73,3.8,126212056,0.0,1.0
2019-06-14,3.75,4.08,3.7,3.7,112154778,0.0,1.0
2019-06-19,3.79,3.81,3.73,3.75,52461328,0.0,1.0
2019-06-20,3.72,3.97,3.68,3.86,84791788,0.0,1.0
2019-06-21,3.87,3.91,3.82,3.87,76580315,0.0,1.0
2019-06-24,3.86,3.94,3.83,3.9,52211902,0.0,1.0
2019-06-25,3.88,3.89,3.72,3.83,54488460,0.0,1.0
2019-06-26,3.77,3.82,3.75,3.77,24432903,0.0,1.0
2019-06-27,3.76,3.81,3.75,3.76,25611256,0.0,1.0
2019-06-28,3.77,3.87,3.74,3.76,37729716,0.00414,1.0
