date,open,high,low,close,volume,dividend,split
2019-06-04,10.66,10.95,10.42,10.72,4723600,0.0,1.0
2019-06-05,10.8,10.82,10.55,10.58,3476300,0.0,1.0
2019-06-06,10.58,10.58,10.17,10.24,3036200,0.0,1.0
2019-06-10,10.39,10.48,10.24,10.4,1714600,0.0,1.0
2019-06-11,10.35,10.86,10.35,10.8,5013941,0.0,1.0
2019-06-12,10.73,10.89,10.64,10.66,3579423,0.0,1.0
2019-06-13,10.59,10.91,10.59,10.77,4792500,0.0,1.0
2019-06-14,10.77,10.86,10.5,10.54,3295300,0.0,1.0
2019-06-19,10.77,10.84,10.65,10.67,3784800,0.0,1.0
2019-06-20,10.65,10.87,10.6,10.81,4361100,0.0,1.0
2019-06-21,10.98,11.38,10.87,11.11,8549000,0.0,1.0
2019-06-24,11.1,11.31,11.01,11.15,5348641,0.0,1.0
2019-06-25,11.1,11.5,10.92,11.29,7658809,0.0,1.0
2019-06-26,11.13,11.16,10.94,10.96,4799309,0.0,1.0
2019-06-27,10.99,11.08,10.93,10.97,2527311,0.0,1.0
2019-06-28,11.01,11.31,10.75,11.13,6056537,0.0,1.0
