date,open,high,low,close,volume,dividend,split
2019-06-05,20.110001,20.25,19.879999,19.9,3145795,0.0,1.0
2019-06-06,19.9,20.040001,19.16,19.200001,4281050,0.0,1.0
2019-06-10,19.25,19.469999,18.91,19.24,3043919,0.0,1.0
2019-06-11,19.23,20.23,19.049999,20.17,5663838,0.0,1.0
2019-06-12,20.049999,20.459999,19.76,19.82,4449999,0.0,1.0
2019-06-13,19.799999,20.360001,19.65,20.040001,4567649,0.0,1.0
2019-06-14,20.01,20.15,19.110001,19.190001,5387869,0.0,1.0
2019-06-19,19.559999,19.99,19.4,19.639999,7535994,0.0,1.0
2019-06-20,19.6,21.08,19.52,21,11942629,0.0,1.0
2019-06-21,21.030001,21.32,20.700001,21.049999,10440998,0.0,1.0
2019-06-24,21.129999,21.200001,20.620001,20.74,5950350,0.0,1.0
2019-06-25,20.74,20.92,20.139999,20.48,4687569,0.0,1.0
2019-06-26,20.32,20.65,20.200001,20.299999,3007582,0.0,1.0
2019-06-27,20.51,20.790001,20.33,20.43,3778000,0.0,1.0
2019-06-28,20.35,20.4,19.780001,19.959999,4135107,0.0,1.0
