date,open,high,low,close,volume,dividend,split
2019-06-05,4.2,4.21,4.12,4.13,2253200,0.0,1.0
2019-06-06,4.13,4.15,4.03,4.06,2593700,0.0,1.0
2019-06-10,4.01,4.13,4.01,4.1,2073701,0.0,1.0
2019-06-11,4.1,4.3,4.07,4.29,3037296,0.0,1.0
2019-06-12,4.28,4.35,4.25,4.32,3887158,0.0,1.0
2019-06-13,4.36,4.4,4.28,4.32,2572786,0.0,1.0
2019-06-14,4.32,4.37,4.25,4.27,2210200,0.0,1.0
2019-06-19,4.4,4.44,4.3,4.32,2217719,0.0,1.0
2019-06-20,4.32,4.4,4.28,4.38,3224358,0.0,1.0
2019-06-21,4.5,4.53,4.41,4.45,4175547,0.0,1.0
2019-06-24,4.44,4.49,4.44,4.48,2745570,0.0,1.0
2019-06-25,4.49,4.5,4.44,4.45,3275019,0.0,1.0
2019-06-26,4.48,4.55,4.42,4.53,2809619,0.0,1.0
2019-06-27,4.5,4.55,4.43,4.48,3982401,0.0,1.0
2019-06-28,4.47,4.47,4.34,4.38,2931352,0.0,1.0
