date,open,high,low,close,volume,dividend,split
2017-07-20,1.51,1.81,1.51,1.81,37100,0.0,1.0
2017-07-21,1.99,1.99,1.99,1.99,22986,0.0,1.0
2017-07-24,2.19,2.19,2.19,2.19,25300,0.0,1.0
2017-07-25,2.41,2.41,2.41,2.41,22603,0.0,1.0
2017-07-26,2.65,2.65,2.65,2.65,49982,0.0,1.0
2017-07-27,2.92,2.92,2.92,2.92,58549,0.0,1.0
2017-07-28,3.21,3.21,3.21,3.21,91904,0.0,1.0
2017-07-31,3.53,3.53,3.53,3.53,144217,0.0,1.0
2017-08-01,3.88,3.88,3.88,3.88,185620,0.0,1.0
2017-08-02,4.27,4.27,4.27,4.27,270200,0.0,1.0
2017-08-03,4.7,4.7,4.7,4.7,318260,0.0,1.0
2017-08-04,5.17,5.17,5.17,5.17,352349,0.0,1.0
2017-08-07,5.69,5.69,5.69,5.69,578815,0.0,1.0
2017-08-08,6.26,6.26,6.26,6.26,781080,0.0,1.0
2017-08-09,6.89,6.89,6.89,6.89,605439,0.0,1.0
2017-08-10,7.58,7.58,7.58,7.58,851982,0.0,1.0
2017-08-11,8.34,8.34,8.34,8.34,14320030,0.0,1.0
2017-08-14,8.7,8.99,8.1,8.31,128092183,0.0,1.0
2017-08-15,8.19,9.14,8.19,9.14,82407078,0.0,1.0
2017-08-16,9.7,10.05,9.6,10.05,60264782,0.0,1.0
2017-08-17,10.09,10.45,9.5,9.85,119519375,0.0,1.0
2017-08-18,9.1,9.25,8.87,8.95,83716784,0.0,1.0
2017-08-21,8.96,9.8,8.6,9.67,77537268,0.0,1.0
2017-08-22,9.43,9.96,9.26,9.35,69504059,0.0,1.0
2017-08-23,9.15,9.63,8.87,9.41,60465675,0.0,1.0
2017-08-24,9.24,10.35,9.2,10.35,123667748,0.0,1.0
2017-08-25,10.46,11.39,10.4,11.39,62967783,0.0,1.0
2017-08-28,12.53,12.53,12.05,12.53,43037559,0.0,1.0
2017-08-29,13.78,13.78,12.17,12.25,88004925,0.0,1.0
2017-08-30,12.3,13.17,12.3,12.97,109425949,0.0,1.0
2017-08-31,12.66,13.4,12.25,13.08,80491766,0.0,1.0
2017-09-01,12.81,13.22,12.3,12.36,64667239,0.0,1.0
2017-09-04,11.9,11.9,11.2,11.36,49075942,0.0,1.0
2017-09-05,11.41,11.58,10.91,11.44,32379277,0.0,1.0
2017-09-06,11.11,11.17,10.68,10.86,42970815,0.0,1.0
2017-09-07,10.75,11.26,10.63,10.91,46023693,0.0,1.0
2017-09-08,10.7,10.96,10.63,10.67,25625403,0.0,1.0
2017-09-11,10.7,11.15,10.52,11.06,35299242,0.0,1.0
2017-09-12,10.97,10.98,10.54,10.68,31469512,0.0,1.0
2017-09-13,10.54,11,10.31,10.83,34042509,0.0,1.0
2017-09-14,10.64,10.98,10.64,10.72,24109454,0.0,1.0
2017-09-15,10.55,10.67,10.18,10.21,25629875,0.0,1.0
2017-09-18,10.09,10.16,9.81,9.85,20573838,0.0,1.0
2017-09-19,9.91,10.14,9.86,9.95,12054653,0.0,1.0
2017-09-20,9.95,10.46,9.82,10.23,20954166,0.0,1.0
2017-09-21,10.18,10.19,9.85,9.89,14409460,0.0,1.0
2017-09-22,9.79,10.02,9.69,9.83,10222615,0.0,1.0
2017-09-25,9.77,9.95,9.71,9.73,7786958,0.0,1.0
2017-09-26,9.69,9.79,9.1,9.28,17494761,0.0,1.0
2017-09-27,9.29,9.32,9.12,9.22,9224473,0.0,1.0
2017-09-28,9.2,9.21,8.92,8.93,13379591,0.0,1.0
2017-09-29,8.88,9.02,8.7,8.82,11254818,0.0,1.0
2017-10-09,8.89,8.99,8.89,8.94,8260822,0.0,1.0
2017-10-10,8.95,9.35,8.9,9.29,16767464,0.0,1.0
2017-10-11,9.23,9.24,9.1,9.12,9385731,0.0,1.0
2017-10-12,9.12,9.13,8.83,8.95,10352651,0.0,1.0
2017-10-13,8.92,9.08,8.88,8.97,6807553,0.0,1.0
2017-10-16,8.98,9.02,8.76,8.77,8282918,0.0,1.0
2017-10-17,8.78,8.93,8.75,8.85,6490146,0.0,1.0
2017-10-18,8.86,8.94,8.63,8.64,7298600,0.0,1.0
2017-10-19,8.61,8.62,8.25,8.33,11237700,0.0,1.0
2017-10-20,8.32,8.55,8.25,8.47,7179560,0.0,1.0
2017-10-23,8.47,8.57,8.44,8.46,4926460,0.0,1.0
2017-10-24,8.41,8.46,8.23,8.3,6315548,0.0,1.0
2017-10-25,8.29,8.78,8.26,8.61,12314823,0.0,1.0
2017-10-26,8.52,8.78,8.46,8.63,12438435,0.0,1.0
2017-10-27,8.51,8.62,8.37,8.37,7838820,0.0,1.0
2017-10-30,8.34,8.34,7.82,7.9,10691720,0.0,1.0
2017-10-31,7.9,7.9,7.9,7.9,0,0.0,1.0
2017-11-01,7.9,7.9,7.9,7.9,0,0.0,1.0
2017-11-02,7.9,7.9,7.9,7.9,0,0.0,1.0
2017-11-03,7.9,7.9,7.9,7.9,0,0.0,1.0
2017-11-06,7.9,7.9,7.9,7.9,0,0.0,1.0
2017-11-07,7.9,7.9,7.9,7.9,0,0.0,1.0
2017-11-08,7.9,7.9,7.9,7.9,0,0.0,1.0
2017-11-09,7.9,7.9,7.9,7.9,0,0.0,1.0
2017-11-10,7.9,7.9,7.9,7.9,0,0.0,1.0
2017-11-13,7.9,7.9,7.9,7.9,0,0.0,1.0
2017-11-14,7.9,7.9,7.9,7.9,0,0.0,1.0
2017-11-15,7.9,7.9,7.9,7.9,0,0.0,1.0
2017-11-16,7.9,7.9,7.9,7.9,0,0.0,1.0
2017-11-17,7.9,7.9,7.9,7.9,0,0.0,1.0
2017-11-20,7.9,7.9,7.9,7.9,0,0.0,1.0
