date,open,high,low,close,volume,dividend,split
2019-06-04,5.22,5.24,5.04,5.06,4503808,0.0,1.0
2019-06-05,5.13,5.16,5.08,5.08,3023256,0.0,1.0
2019-06-06,5.08,5.1,4.86,4.88,4935600,0.0,1.0
2019-06-10,4.94,5.19,4.94,5.07,4663308,0.0,1.0
2019-06-11,5.1,5.34,5.09,5.32,7326896,0.0,1.0
2019-06-12,5.28,5.33,5.18,5.18,5625722,0.0,1.0
2019-06-13,5.24,5.3,5.14,5.28,5039724,0.0,1.0
2019-06-14,5.29,5.3,5.12,5.15,4162800,0.0,1.0
2019-06-19,5.31,5.39,5.29,5.32,5789356,0.0,1.0
2019-06-20,5.29,5.38,5.26,5.35,5158081,0.0,1.0
2019-06-21,5.47,5.55,5.4,5.46,6499202,0.0,1.0
2019-06-24,5.46,5.47,5.39,5.42,3063188,0.0,1.0
2019-06-25,5.43,5.46,5.34,5.41,4478308,0.0,1.0
2019-06-26,5.39,5.51,5.34,5.4,2751997,0.0,1.0
2019-06-27,5.43,5.47,5.4,5.44,2403400,0.0,1.0
2019-06-28,5.41,5.42,5.25,5.33,2996800,0.0,1.0
