date,open,high,low,close,volume,dividend,split
2019-06-04,18.15,18.49,17.77,17.92,24000021,0.0,1.0
2019-06-05,18.4,18.4,17.860001,17.959999,20099495,0.0,1.0
2019-06-06,17.799999,18.879999,17.309999,18.27,34418655,0.0,1.0
2019-06-10,18.27,18.27,18.27,18.27,0,0.0,1.0
2019-06-11,14.8,16.950001,14.8,16.379999,66842198,0.0,1.0
2019-06-12,16.08,16.219999,15.33,15.55,46125988,0.0,1.0
2019-06-13,15.6,16.200001,15.6,15.9,31990668,0.0,1.0
2019-06-14,16.120001,16.17,15.51,15.52,20808847,0.0,1.0
2019-06-19,17.01,17.23,16.15,16.200001,37978537,0.0,1.0
2019-06-20,15.94,17.82,15.94,17.82,71705665,0.0,1.0
2019-06-21,17.82,17.82,17.82,17.82,0,0.0,1.0
2019-06-24,20.51,21.17,19.73,20.200001,89382454,0.0,1.0
2019-06-25,20,21.16,19.629999,20.91,72678954,0.0,1.0
2019-06-26,19.85,20.27,18.82,18.82,55635649,0.0,1.0
2019-06-27,19.4,20.370001,19.309999,19.66,58452280,0.0,1.0
2019-06-28,19,20.280001,19,19.639999,48543964,0.0,1.0
