date,open,high,low,close,volume,dividend,split
2019-06-04,8.06,8.08,7.7,7.8,4499404,0.0,1.0
2019-06-05,7.92,7.94,7.84,7.88,3481061,0.0,1.0
2019-06-06,7.88,7.89,7.41,7.48,5312474,0.0,1.0
2019-06-10,7.5,7.63,7.5,7.53,2554101,0.0,1.0
2019-06-11,7.52,7.88,7.51,7.84,4310162,0.0,1.0
2019-06-12,7.83,7.88,7.72,7.73,3493300,0.0,1.0
2019-06-13,7.72,7.84,7.72,7.81,3275900,0.0,1.0
2019-06-14,7.8,7.82,7.54,7.54,4087588,0.0,1.0
2019-06-19,7.73,7.79,7.65,7.66,3986105,0.0,1.0
2019-06-20,7.63,7.83,7.63,7.82,4014236,0.0,1.0
2019-06-21,7.85,8.06,7.85,7.98,6123280,0.0,1.0
2019-06-24,7.93,8.12,7.93,8.04,5016902,0.0,1.0
2019-06-25,8.04,8.26,7.79,8.18,8365057,0.0,1.0
2019-06-26,8.08,8.08,7.92,7.98,5619464,0.0,1.0
2019-06-27,7.96,8.02,7.92,7.94,3252520,0.0,1.0
2019-06-28,7.94,8.55,7.77,8.11,10538901,0.0,1.0
