date,open,high,low,close,volume,dividend,split
2019-06-05,9.55,9.59,9.47,9.52,1540548,0.0,1.0
2019-06-06,9.53,9.56,9.32,9.35,1904460,0.0,1.0
2019-06-10,9.39,9.53,9.39,9.44,1376452,0.0,1.0
2019-06-11,9.49,9.71,9.42,9.69,3484952,0.0,1.0
2019-06-12,9.7,9.72,9.54,9.56,2462596,0.0,1.0
2019-06-13,9.56,9.7,9.52,9.63,1870204,0.0,1.0
2019-06-14,9.66,9.67,9.42,9.45,1945600,0.0,1.0
2019-06-19,9.53,9.64,9.5,9.54,2724705,0.0,1.0
2019-06-20,9.52,9.74,9.52,9.73,2787408,0.0,1.0
2019-06-21,9.77,9.93,9.77,9.88,3460172,0.0,1.0
2019-06-24,9.92,9.95,9.81,9.88,2137335,0.0,1.0
2019-06-25,9.96,9.96,9.67,9.8,2465798,0.0,1.0
2019-06-26,9.78,9.85,9.73,9.76,1813532,0.0,1.0
2019-06-27,9.78,9.9,9.75,9.8,2148427,0.0,1.0
2019-06-28,9.85,9.85,9.61,9.68,1926440,0.0,1.0
