date,open,high,low,close,volume,dividend,split
2017-03-13,20.3692,20.3692,20.3692,20.3692,23920,0.0,1.0
2017-03-14,22.4077,22.4077,22.4077,22.4077,8142,0.0,1.0
2017-03-15,24.6462,24.6462,24.6462,24.6462,17550,0.0,1.0
2017-03-16,27.1077,27.1077,27.1077,27.1077,18200,0.0,1.0
2017-03-17,29.815399,29.815399,29.815399,29.815399,63002,0.0,1.0
2017-03-20,32.799999,32.799999,32.799999,32.799999,106682,0.0,1.0
2017-03-21,36.0769,36.0769,36.0769,36.0769,82910,0.0,1.0
2017-03-22,39.684601,39.684601,39.684601,39.684601,198123,0.0,1.0
2017-03-23,43.6539,43.6539,43.6539,43.6539,187403,0.0,1.0
2017-03-24,48.023102,48.023102,48.023102,48.023102,455751,0.0,1.0
2017-03-27,52.823101,52.823101,51.838501,52.823101,14671486,0.0,1.0
2017-03-28,53.853901,56.084599,53,53.0462,36143778,0.0,1.0
2017-03-29,48.930801,49.692299,47.738499,47.738499,20407434,0.0,1.0
2017-03-30,44.692299,47.6539,43.846199,45.246201,17863819,0.0,1.0
2017-03-31,44.692299,46.253799,41.538502,42.146198,13958291,0.0,1.0
2017-04-05,40.846199,43.646198,39.846199,43.0923,12207816,0.0,1.0
2017-04-06,42.307701,44.769199,42.130798,42.8615,11643697,0.0,1.0
2017-04-07,42.307701,43.230801,40.9231,41.084599,8913634,0.0,1.0
2017-04-10,40.584599,40.584599,37.061501,37.315399,11480721,0.0,1.0
2017-04-11,36.776901,38.461498,36.776901,38.346199,8057430,0.0,1.0
2017-04-12,37.830799,38.299999,36.538502,36.6231,6329637,0.0,1.0
2017-04-13,36.9077,37.384602,36.446201,36.792301,4292075,0.0,1.0
2017-04-14,36.4231,36.753799,35.846199,35.976898,4098624,0.0,1.0
2017-04-17,34.476898,34.769199,32.507702,32.715401,7105835,0.0,1.0
2017-04-18,32.900002,33.330799,31.6154,31.8846,5446728,0.0,1.0
2017-04-19,31.5462,33.0462,31.276899,32.930801,6471202,0.0,1.0
2017-04-20,32.746201,32.9692,31.769199,32.4846,5100000,0.0,1.0
2017-04-21,32.6077,33.0769,32.4077,32.9231,4126183,0.0,1.0
2017-04-24,32.869202,32.869202,31.1539,31.9923,4080736,0.0,1.0
2017-04-25,32.0923,32.815399,32.084599,32.3769,4252370,0.0,1.0
2017-04-26,32.446201,33.4538,32.1539,33.099998,5826907,0.0,1.0
2017-04-27,32.9846,34.4538,32.130798,34.169201,7935562,0.0,1.0
2017-04-28,33.846199,34.461498,33.692299,34.161499,5255641,0.0,1.0
2017-05-02,33.9231,34.353901,33.700001,33.792301,3603630,0.0,1.0
2017-05-03,33.615398,34.215401,32.730801,33.4538,5048065,0.0,1.0
2017-05-04,33.4231,33.4231,32.307701,32.3923,4070778,0.0,1.0
2017-05-05,32.0769,32.5769,31.207701,31.307699,4480321,0.0,1.0
2017-05-08,30.9231,31.200001,29.838499,29.9538,3937636,0.0,1.0
2017-05-09,29.4769,30.4231,29.4769,30.215401,3472579,0.0,1.0
2017-05-10,30.230801,30.6539,29.200001,29.238501,4099435,0.0,1.0
2017-05-11,28.9231,29.776899,28.5385,29.746099,3956502,0.0,1.0
2017-05-12,29.5769,30.5923,29.5385,30.276899,5039057,0.0,1.0
2017-05-15,30.292299,30.3846,29.830799,29.8538,3260969,0.0,1.0
2017-05-16,29.8461,30.438499,29.0769,30.4231,4395180,0.0,1.0
2017-05-17,30.4846,30.761499,30.207701,30.3846,4561969,0.0,1.0
2017-05-18,29.830799,30.192301,29.5462,29.569201,3520063,0.0,1.0
2017-05-19,29.5231,29.838499,29.176901,29.3692,2478690,0.0,1.0
2017-05-22,29.4077,29.661501,27.215401,27.292299,4486897,0.0,1.0
2017-05-23,27.1539,27.4231,25.661501,25.9923,4919888,0.0,1.0
2017-05-24,25.8461,26.6539,25.6308,26.261499,3290924,0.0,1.0
2017-05-25,26.0769,26.4846,25.430799,26.299999,3822229,0.0,1.0
2017-05-26,26.223101,27.0231,26.061501,26.738501,3858861,0.0,1.0
2017-05-31,27.753901,28.4461,27.1154,27.1308,5634465,0.0,1.0
2017-06-01,26.784599,26.9231,25.561501,25.6,3417832,0.0,1.0
2017-06-02,25.6154,26.707701,25.5231,26.6308,3670389,0.0,1.0
2017-06-05,26.9231,27.5385,26.753901,26.9077,3729021,0.0,1.0
2017-06-06,26.730801,27.1539,26.692301,27.0539,2378910,0.0,1.0
2017-06-07,27.0846,27.9231,26.9538,27.8692,4508692,0.0,1.0
2017-06-08,27.769199,27.9154,27.3461,27.4154,3421223,0.0,1.0
2017-06-09,27.338499,27.5923,27.0769,27.430799,3018792,0.0,1.0
2017-06-12,27.1231,27.1231,26.1539,26.246099,3729751,0.0,1.0
2017-06-13,26.1539,27.0077,26.1539,26.776899,2765339,0.0,1.0
2017-06-14,26.692301,26.9231,26.307699,26.784599,2803394,0.0,1.0
2017-06-15,26.5,28.215401,26.5,27.9769,6161547,0.0,1.0
2017-06-16,27.9077,28.1462,27.5385,27.6462,3907488,0.0,1.0
2017-06-19,27.9231,28.1154,27.5077,28.1,3384309,0.0,1.0
