date,open,high,low,close,volume,dividend,split
2017-01-16,17.0867,17.0867,17.0867,17.0867,35672,0.0,1.0
2017-01-17,18.7959,18.7959,18.7959,18.7959,5880,0.0,1.0
2017-01-18,20.6735,20.6735,20.6735,20.6735,32536,0.0,1.0
2017-01-19,22.739799,22.739799,22.739799,22.739799,44100,0.0,1.0
2017-01-20,25.015301,25.015301,25.015301,25.015301,160551,0.0,1.0
2017-01-23,27.515301,27.515301,27.515301,27.515301,173656,0.0,1.0
2017-01-24,30.265301,30.265301,28.75,29.3571,18304933,0.0,1.0
2017-01-25,28.5714,30.6633,28.1122,29.7194,15080271,0.0,1.0
2017-01-26,29.591801,32.066299,29.1684,31.101999,12573554,0.0,1.0
2017-02-03,30.8929,31.015301,29.908199,30.1327,6545896,0.0,1.0
2017-02-06,30.510201,31.7194,30.153099,31.5765,8893255,0.0,1.0
2017-02-07,31.3776,31.3776,30.489799,30.841801,7277652,0.0,1.0
2017-02-08,30.601999,31.6378,30.260201,31.306101,8141463,0.0,1.0
2017-02-09,31.2143,32.622501,31.025499,31.056101,8893606,0.0,1.0
2017-02-10,31.025499,31.3622,30.765301,31.311199,6448159,0.0,1.0
2017-02-13,31.096901,34.443901,31.025499,34.443901,8479275,0.0,1.0
2017-02-14,34.479599,35.102001,33.5714,34.780602,8023750,0.0,1.0
2017-02-15,34.183701,36.6735,34.030602,35.015301,10990949,0.0,1.0
2017-02-16,34.566299,34.566299,33.1633,34.0867,5380155,0.0,1.0
2017-02-17,33.9286,34.377499,32.045898,32.510201,5691644,0.0,1.0
2017-02-20,32.4949,32.4949,30.908199,32.061199,3952918,0.0,1.0
2017-02-21,32.030602,32.795898,31.739799,32.459202,3648842,0.0,1.0
2017-02-22,32.510201,32.510201,31.688801,32.270401,3177277,0.0,1.0
2017-02-23,32.2449,33.214298,32.193901,32.6735,5020777,0.0,1.0
2017-02-24,32.714298,33.4133,32.714298,33.0816,4670533,0.0,1.0
2017-02-27,33.035702,33.306099,32.642899,33.015301,3437495,0.0,1.0
2017-02-28,33.015301,33.6735,32.403099,33.4949,4672791,0.0,1.0
2017-03-01,33.4184,33.9184,33.1633,33.265301,3699547,0.0,1.0
2017-03-02,33.1633,33.806099,32.989799,33.382599,4302702,0.0,1.0
2017-03-03,33.1633,33.459202,32.760201,33.341801,3532322,0.0,1.0
2017-03-06,33.367401,34.3214,33.367401,34.1684,5211642,0.0,1.0
2017-03-07,34.183701,34.622501,33.9949,34.5051,4201448,0.0,1.0
2017-03-08,34.5867,34.949001,34.199001,34.6735,3557978,0.0,1.0
2017-03-09,34.5,34.5714,33.265301,33.699001,4731318,0.0,1.0
2017-03-10,33.658199,33.8316,33.454102,33.6633,2591824,0.0,1.0
2017-03-13,33.3214,34.0816,32.683701,34.020401,4161472,0.0,1.0
2017-03-14,33.959202,34.540798,33.8316,33.887798,5039176,0.0,1.0
2017-03-15,33.867401,34.6684,33.520401,34.5051,4690427,0.0,1.0
2017-03-16,34.438801,35.785702,34.387798,35.4235,6295730,0.0,1.0
2017-03-17,35.510201,35.714298,34.188801,34.229599,6048525,0.0,1.0
2017-03-20,34.224499,35.091801,34.020401,35.066299,4181127,0.0,1.0
2017-03-21,35.035702,36.469398,34.954102,35.974499,6039005,0.0,1.0
2017-03-22,35.561199,36.479599,35.306099,36.183701,5205921,0.0,1.0
2017-03-23,36.5051,36.6684,34.158199,35.4133,6123643,0.0,1.0
2017-03-24,35.372501,36.061199,35.0765,35.984699,4019764,0.0,1.0
2017-03-27,35.959202,36.474499,35.464298,36.275501,4121733,0.0,1.0
2017-03-28,36.285702,36.989799,35.6633,35.704102,5046725,0.0,1.0
2017-03-29,35.433701,35.6684,33.3265,33.397999,5449858,0.0,1.0
2017-03-30,33.091801,33.122501,31.729601,31.9235,4468124,0.0,1.0
2017-03-31,31.938801,32.382599,31.148001,31.6684,2662891,0.0,1.0
2017-04-05,31.653099,32.3265,30.9694,32.209202,2663052,0.0,1.0
2017-04-06,32.0816,32.882599,31.989799,32.3214,2369264,0.0,1.0
2017-04-07,32.3367,32.433701,31.6327,31.974501,2144436,0.0,1.0
2017-04-10,31.846901,31.846901,29.2194,29.658199,4047106,0.0,1.0
2017-04-11,29.698999,30.7908,29.398001,30.729601,2539405,0.0,1.0
2017-04-12,30.6071,31.0459,30,30.1684,2183469,0.0,1.0
2017-04-13,30.1633,30.5867,30,30.096901,1411706,0.0,1.0
2017-04-14,30.010201,30.010201,29.239799,29.5714,1709136,0.0,1.0
2017-04-17,28.510201,28.510201,27.346901,27.515301,2188520,0.0,1.0
2017-04-18,27.908199,28.0408,27.1327,27.224501,1300542,0.0,1.0
2017-04-19,27.1429,28.265301,26.8214,28.0816,1937048,0.0,1.0
2017-04-20,27.9592,28.2449,27.3622,27.938801,1608066,0.0,1.0
