date,open,high,low,close,volume,dividend,split
2019-06-05,3.14,3.18,3.12,3.14,9920126,0.0,1.0
2019-06-06,3.15,3.15,3.04,3.05,11424001,0.0,1.0
2019-06-10,3.07,3.11,3.04,3.09,9080597,0.0,1.0
2019-06-11,3.09,3.22,3.08,3.21,15734505,0.0,1.0
2019-06-12,3.2,3.27,3.18,3.22,13222150,0.0,1.0
2019-06-13,3.21,3.28,3.2,3.25,12947170,0.0,1.0
2019-06-14,3.26,3.32,3.21,3.22,18300778,0.0,1.0
2019-06-19,3.29,3.34,3.23,3.24,15989884,0.0,1.0
2019-06-20,3.24,3.31,3.21,3.3,17353942,0.0,1.0
2019-06-21,3.33,3.43,3.32,3.38,22688568,0.0,1.0
2019-06-24,3.4,3.45,3.35,3.39,17903904,0.0,1.0
2019-06-25,3.4,3.5,3.35,3.43,26628898,0.0,1.0
2019-06-26,3.37,3.38,3.26,3.31,19826902,0.0,1.0
2019-06-27,3.32,3.36,3.29,3.3,12545681,0.0,1.0
2019-06-28,3.29,3.3,3.19,3.22,14372204,0.0,1.0
