date,open,high,low,close,volume,dividend,split
2003-05-16,4.66306,4.99836,4.56992,4.59166,71255415,0.0,1.0
2003-05-19,4.51715,4.54509,4.38055,4.46747,25072595,0.0,1.0
2003-05-20,4.47679,4.61649,4.40849,4.48921,18327207,0.0,1.0
2003-05-21,4.49852,4.52025,4.38365,4.44574,9241809,0.0,1.0
2003-05-22,4.43953,4.49542,4.39296,4.43332,7156405,0.0,1.0
2003-05-23,4.44264,4.64443,4.43332,4.59787,16453707,0.0,1.0
2003-05-26,4.62581,4.65064,4.5513,4.57613,10187377,0.0,1.0
2003-05-27,4.56372,4.61028,4.51404,4.55751,5851902,0.0,1.0
2003-05-28,4.55751,4.63202,4.51094,4.51715,5519720,0.0,1.0
2003-05-29,4.49542,4.55751,4.44885,4.53577,5102371,0.0,1.0
2003-05-30,4.51715,4.61028,4.50162,4.53267,6177277,0.0,1.0
2003-06-02,4.55751,4.71274,4.52025,4.66306,11658780,0.0,1.0
2003-06-03,4.65685,4.74068,4.59476,4.70653,8855611,0.0,1.0
2003-06-04,4.71274,5.17221,4.67238,4.86486,25793356,0.0,1.0
2003-06-05,4.84313,4.90832,4.79966,4.83071,6617048,0.0,1.0
2003-06-06,4.81208,5.11633,4.80898,4.89901,14073688,0.0,1.0
2003-06-09,4.88038,4.99215,4.78414,4.89901,8630510,0.0,1.0
2003-06-10,4.8897,4.90832,4.73447,4.76241,7475580,0.0,1.0
2003-06-11,4.7593,4.89901,4.7562,4.85244,5212673,0.0,1.0
2003-06-12,4.87417,4.98283,4.85244,4.89901,4387830,0.0,1.0
2003-06-13,4.90522,5.01698,4.87728,4.90522,3722891,0.0,1.0
2003-06-16,4.92074,4.96421,4.80898,4.81829,3097812,0.0,1.0
2003-06-17,4.81208,4.87417,4.76862,4.77793,2437440,0.0,1.0
2003-06-18,4.77793,4.87728,4.76862,4.79035,2804383,0.0,1.0
2003-06-19,4.79656,4.80898,4.60718,4.66927,6536841,0.0,1.0
2003-06-20,4.64443,4.66927,4.54509,4.5544,4386684,0.0,1.0
2003-06-23,4.51404,4.58545,4.50473,4.5544,2116339,0.0,1.0
2003-06-24,4.61649,4.61649,4.52957,4.54509,1929244,0.0,1.0
2003-06-25,4.58545,4.59166,4.40849,4.47058,3162307,0.0,1.0
2003-06-26,4.47058,4.53888,4.40228,4.52957,3040745,0.0,1.0
2003-06-27,4.52957,4.52957,4.37744,4.39607,2281679,0.0,1.0
2003-06-30,4.39607,4.39607,4.39607,4.39607,0,0.0,1.0
2003-07-01,4.3464,4.40849,4.16012,4.17875,5293473,0.0,1.0
2003-07-02,4.17875,4.29051,4.12908,4.24395,2866910,0.0,1.0
2003-07-03,4.24395,4.2781,4.20669,4.26568,851378,0.0,1.0
2003-07-04,4.26257,4.2843,4.18806,4.20048,1865077,0.0,1.0
2003-07-07,4.13839,4.20669,4.12908,4.20359,1628639,0.0,1.0
2003-07-08,4.20359,4.27499,4.19427,4.26257,1246067,0.0,1.0
2003-07-09,4.25326,4.34019,4.25326,4.30914,2209028,0.0,1.0
2003-07-10,4.30914,4.4147,4.2812,4.40228,2664377,0.0,1.0
2003-07-11,4.39917,4.43953,4.35881,4.37123,1525107,0.0,1.0
2003-07-14,4.37123,4.37744,4.29051,4.29362,1528879,0.0,1.0
2003-07-15,4.29362,4.40228,4.24395,4.33708,1015523,0.0,1.0
2003-07-16,4.33708,4.34019,4.23774,4.26257,1331038,0.0,1.0
2003-07-17,4.25326,4.29051,4.19427,4.23774,2680112,0.0,1.0
2003-07-18,4.23774,4.2812,4.15702,4.16012,2483047,0.0,1.0
2003-07-21,4.15391,4.15391,3.97385,4.04525,3768224,0.0,1.0
2003-07-22,4.06078,4.12597,3.98316,4.00489,1989700,0.0,1.0
2003-07-23,4.02042,4.13529,4.01421,4.13218,2600848,0.0,1.0
2003-07-24,4.12908,4.18806,4.06078,4.07319,2414551,0.0,1.0
2003-07-25,4.06698,4.09493,3.97695,4.00179,1703006,0.0,1.0
2003-07-28,3.97385,3.99558,3.91176,3.92107,1238153,0.0,1.0
2003-07-29,3.92107,4.02663,3.92107,3.96453,717253,0.0,1.0
2003-07-30,3.96143,4.0111,3.94901,4.008,953112,0.0,1.0
2003-07-31,4.0111,4.02042,3.97385,3.97695,459020,0.0,1.0
2003-08-01,3.97695,3.97695,3.82483,3.90244,2055780,0.0,1.0
2003-08-04,3.89934,3.93659,3.81862,3.91486,2211538,0.0,1.0
2003-08-05,3.90555,3.90865,3.85587,3.88692,1062183,0.0,1.0
2003-08-06,3.88071,3.88692,3.83414,3.84035,1097093,0.0,1.0
2003-08-07,3.84346,3.94901,3.83725,3.90865,2305270,0.0,1.0
2003-08-08,3.84035,3.84035,3.68512,3.68823,5232012,0.0,1.0
2003-08-11,3.66339,3.72548,3.59509,3.72238,2326088,0.0,1.0
2003-08-12,3.71617,3.8031,3.6665,3.77205,2777884,0.0,1.0
2003-08-13,3.76584,3.79999,3.69444,3.77205,2432557,0.0,1.0
2003-08-14,3.81862,3.86829,3.78447,3.8062,6190822,0.0,1.0
2003-08-15,3.78757,3.79378,3.70996,3.7379,2256661,0.0,1.0
2003-08-18,3.71617,3.76274,3.69444,3.70375,799229,0.0,1.0
2003-08-19,3.69754,3.78136,3.69754,3.75653,821167,0.0,1.0
2003-08-20,3.76274,3.76584,3.69754,3.72859,820636,0.0,1.0
2003-08-21,3.7348,3.7348,3.68823,3.69754,722799,0.0,1.0
2003-08-22,3.69444,3.72548,3.68823,3.69444,841605,0.0,1.0
2003-08-25,3.69444,3.69444,3.55473,3.56715,1781607,0.0,1.0
2003-08-26,3.56404,3.59819,3.53921,3.56715,1064734,0.0,1.0
2003-08-27,3.56715,3.59509,3.54231,3.55163,695588,0.0,1.0
2003-08-28,3.54231,3.57957,3.51127,3.51127,731696,0.0,1.0
2003-08-29,3.52369,3.53921,3.47712,3.52989,1149139,0.0,1.0
2003-09-01,3.52369,3.84966,3.47712,3.78447,6219318,0.0,1.0
2003-09-02,3.78136,3.83104,3.7348,3.77516,4284196,0.0,1.0
2003-09-03,3.77205,3.78447,3.71306,3.72859,1899778,0.0,1.0
2003-09-04,3.72548,3.77205,3.70375,3.72548,1057200,0.0,1.0
2003-09-05,3.70996,3.78447,3.64476,3.65718,1642196,0.0,1.0
2003-09-08,3.63235,3.64787,3.58578,3.6013,1000996,0.0,1.0
2003-09-09,3.59819,3.62303,3.533,3.53921,1023707,0.0,1.0
2003-09-10,3.54852,3.62614,3.54852,3.59819,582857,0.0,1.0
2003-09-11,3.59819,3.63855,3.50816,3.62614,712434,0.0,1.0
2003-09-12,3.57336,3.59509,3.49264,3.52679,1284894,0.0,1.0
2003-09-15,3.50816,3.56094,3.47091,3.47712,1057815,0.0,1.0
2003-09-16,3.47091,3.54542,3.47091,3.5361,626979,0.0,1.0
2003-09-17,3.533,3.533,3.43365,3.43986,781751,0.0,1.0
2003-09-18,3.41813,3.4647,3.37777,3.40261,1289329,0.0,1.0
2003-09-19,3.38088,3.44297,3.35604,3.37467,868555,0.0,1.0
2003-09-22,3.41503,3.44297,3.37777,3.41813,469850,0.0,1.0
2003-09-23,3.41813,3.43986,3.38088,3.43676,301652,0.0,1.0
2003-09-24,3.45849,3.49264,3.42744,3.48954,2150102,0.0,1.0
