date,open,high,low,close,volume,dividend,split
2018-05-14,47,49.5,45.610001,48.41,30682893,0.0,1.0
2018-05-15,47.970001,52.48,47.880001,51.540001,27874231,0.0,1.0
2018-05-16,49.259998,49.400002,46.799999,48.639999,21159130,0.0,1.0
2018-05-17,47.82,51.950001,47.5,50.349998,20981843,0.0,1.0
2018-05-18,49.48,51.669998,48.52,50.150002,15425448,0.0,1.0
2018-05-21,50.130001,53.200001,48.540001,52.240002,19449646,0.0,1.0
2018-05-22,51.09,52.580002,50.66,51.779999,15546625,0.0,1.0
2018-05-23,53.5,55.580002,49.799999,49.959999,19753751,0.0,1.0
2018-05-24,48.169998,48.48,46.5,47.52,13698107,0.0,1.0
2018-05-25,47.389999,49.970001,47.389999,48.220001,12271348,0.0,1.0
2018-05-28,47.32,47.400002,43.400002,43.41,10611041,0.0,1.0
2018-05-29,43.599998,45.48,43.549999,45.299999,9364734,0.0,1.0
2018-05-30,43.959999,46.98,42.32,44.419998,12390145,0.0,1.0
2018-05-31,43.990002,48.799999,43.900002,48.099998,14394963,0.0,1.0
2018-06-01,47,47.889999,43.98,45.700001,10569018,0.0,1.0
2018-06-04,46.09,46.900002,42.759998,43.459999,7854746,0.0,1.0
2018-06-05,43.5,45.400002,42,45.049999,9462485,0.0,1.0
2018-06-06,44.310001,45.299999,43.689999,44.639999,7878195,0.0,1.0
2018-06-07,44.799999,44.98,43.299999,43.900002,6078571,0.0,1.0
2018-06-08,42.830002,44.75,42.32,44.150002,6539772,0.0,1.0
2018-06-11,43.720001,46.380001,43.299999,45.91,10912195,0.0,1.0
2018-06-12,45,45.830002,42.419998,43.610001,8908880,0.0,1.0
2018-06-13,43,43,39.25,39.25,9561465,0.0,1.0
2018-06-14,38.009998,39.23,36.099998,36.720001,7922578,0.0,1.0
2018-06-15,36.700001,37.16,35.509998,35.779999,4990539,0.0,1.0
2018-06-19,34.580002,34.580002,32.200001,32.200001,5142272,0.0,1.0
2018-06-20,31.110001,33.25,31.110001,32.619999,6145731,0.0,1.0
2018-06-21,32.25,32.790001,29.889999,30.620001,6400820,0.0,1.0
2018-06-22,30.35,31.91,29.5,31.379999,5498036,0.0,1.0
2018-06-25,31.639999,32.27,31.379999,31.469999,5063378,0.0,1.0
2018-06-26,30.639999,33.02,30.120001,32.669998,6467584,0.0,1.0
2018-06-27,32.509998,33.5,32.509998,32.790001,6271948,0.0,1.0
2018-06-28,32.549999,33.689999,31.9,33.299999,7477780,0.0,1.0
2018-06-29,32.900002,34.490002,32.790001,34.02,7281155,0.0,1.0
2018-07-02,34.029999,34.990002,32.41,33.389999,6962644,0.0,1.0
2018-07-03,33.029999,34.459999,32.060001,34.41,6153184,0.0,1.0
2018-07-04,34.009998,34.209999,30.969999,30.969999,6015476,0.0,1.0
2018-07-05,31.299999,32.459999,30.15,30.43,4868975,0.0,1.0
2018-07-06,30.719999,31.700001,29.200001,31.139999,6241794,0.0,1.0
2018-07-09,31.25,32.380001,31.219999,32.360001,5117790,0.0,1.0
2018-07-10,32.459999,35.599998,32.02,35.599998,9736318,0.0,1.0
2018-07-11,36,38,34.599998,36.950001,16042899,0.0,1.0
2018-07-12,35.599998,37.5,35.259998,36.959999,12362856,0.0,1.0
2018-07-13,36,37.84,35.91,37.09,9781508,0.0,1.0
2018-07-16,36.52,36.900002,35,36.380001,6160760,0.0,1.0
2018-07-17,36.119999,36.119999,34.68,35.740002,5043753,0.0,1.0
2018-07-18,36.09,36.900002,35.419998,35.639999,5571243,0.0,1.0
2018-07-19,34.75,35.130001,33.66,33.959999,5398122,0.0,1.0
2018-07-20,33.810001,34.5,33.5,34.209999,3368002,0.0,1.0
2018-07-23,34.189999,34.400002,31.83,32.549999,5621260,0.0,1.0
2018-07-24,32.549999,33.490002,32.459999,33.470001,3841269,0.0,1.0
2018-07-25,33.48,33.759998,32.48,32.709999,3535746,0.0,1.0
2018-07-26,32.5,32.59,30.809999,31.02,4354124,0.0,1.0
2018-07-27,31.02,31.02,31.02,31.02,0,0.0,1.0
2018-07-30,31.02,31.02,31.02,31.02,0,0.0,1.0
2018-07-31,40,41.279999,35.029999,35.290001,22354384,0.0,1.0
2018-08-01,33.650002,34.360001,32.509998,34.119999,15572261,0.0,1.0
2018-08-02,33.099998,33.990002,31.610001,32.23,10860282,0.0,1.0
2018-08-03,32.23,33.200001,31.67,31.870001,9526198,0.0,1.0
2018-08-06,30.75,30.76,29.280001,29.5,7715287,0.0,1.0
2018-08-07,29.25,30.290001,28.709999,30.25,7055459,0.0,1.0
2018-08-08,30.23,30.5,27.459999,27.91,8019722,0.0,1.0
2018-08-09,27.1,28.790001,27.1,28.33,5127008,0.0,1.0
2018-08-10,28.1,28.799999,27.82,28.59,4242908,0.0,1.0
2018-08-13,27.959999,29.629999,27.709999,29.459999,4677832,0.0,1.0
2018-08-14,29.33,30.299999,29.08,29.389999,4573931,0.0,1.0
2018-08-15,29.75,29.82,28.219999,28.49,3805071,0.0,1.0
2018-08-16,27.92,28.48,27,27.67,3322149,0.0,1.0
2018-08-17,28.08,28.360001,27.02,27.09,3154205,0.0,1.0
2018-08-20,27,27.34,26.07,27.18,3486371,0.0,1.0
2018-08-21,27.049999,27.6,26.549999,27.24,2949444,0.0,1.0
2018-08-22,27.27,27.48,26.379999,26.379999,2606188,0.0,1.0
2018-08-23,26.700001,27.17,26.379999,26.99,2859145,0.0,1.0
2018-08-24,26.92,27.4,26.4,26.549999,3521290,0.0,1.0
2018-08-27,26.469999,27.27,26.469999,27.25,3053248,0.0,1.0
2018-08-28,27.280001,27.9,26.879999,27.889999,4209916,0.0,1.0
2018-08-29,27.65,27.85,27.01,27.129999,2890922,0.0,1.0
2018-08-30,26.780001,27.790001,26.780001,27.049999,3147271,0.0,1.0
2018-08-31,27.08,27.200001,25.860001,26.110001,3290950,0.0,1.0
2018-09-03,26.120001,26.389999,25,25.440001,2499230,0.0,1.0
2018-09-04,25.440001,25.440001,25.440001,25.440001,0,0.0,1.0
2018-09-05,28.299999,28.4,26.5,26.58,7060115,0.0,1.0
2018-09-06,26.200001,27.4,26.200001,26.879999,5180659,0.0,1.0
2018-09-07,26.99,28,26.620001,27.49,6128090,0.0,1.0
2018-09-10,27.49,27.99,26.889999,27.780001,6148531,0.0,1.0
2018-09-11,27.790001,27.790001,26.639999,27.34,4058320,0.0,1.0
2018-09-12,27.4,28.59,27.030001,28.139999,6955831,0.0,1.0
2018-09-13,27.9,28.139999,27.1,27.82,5553261,0.0,1.0
2018-09-14,28.200001,28.799999,26.15,26.559999,5334496,0.0,1.0
2018-09-17,25.299999,25.299999,23.9,23.9,5790098,0.0,1.0
