date,open,high,low,close,volume,dividend,split
2018-09-25,25.3846,26.061501,24.5231,26.061501,35615081,0.0,1.0
2018-09-26,25.215401,26.823099,24.8846,26.776899,30916328,0.0,1.0
2018-09-27,26.0769,26.0923,24.1,24.1,24766762,0.0,1.0
2018-09-28,24.192301,26.5077,24.1385,26.5077,33714368,0.0,1.0
2018-10-08,25.3846,27.692301,24.192301,24.307699,32936002,0.0,1.0
2018-10-09,23.5,24.746099,23.169201,24.3769,24312474,0.0,1.0
2018-10-10,24,25.815399,23.6231,25.769199,26175598,0.0,1.0
2018-10-11,24.215401,25.215401,23.215401,24.0462,22416575,0.0,1.0
2018-10-12,23.700001,26.4538,23.669201,25.1231,33930332,0.0,1.0
2018-10-15,24.761499,26.0385,23.8692,25.938499,27975645,0.0,1.0
2018-10-16,24.6231,24.769199,23.3461,23.3461,22070383,0.0,1.0
2018-10-17,23.0154,23.307699,21.0154,21.4231,22479694,0.0,1.0
2018-10-18,20.676901,20.815399,19.284599,19.284599,17606705,0.0,1.0
2018-10-19,18.8615,20.1154,18.8461,19.753901,15523374,0.0,1.0
2018-10-22,19.6539,21.323099,19.5077,21.061501,19540675,0.0,1.0
2018-10-23,20.700001,21.269199,19.4615,19.6539,19093530,0.0,1.0
2018-10-24,19.230801,20.9923,19.1385,20.5154,16365567,0.0,1.0
2018-10-25,19.3846,20.746099,19.246099,20.692301,13454041,0.0,1.0
2018-10-26,20.6154,21.1462,19.784599,19.9154,15208819,0.0,1.0
2018-10-29,19.6,20.299999,19.0846,19.4231,10603151,0.0,1.0
2018-10-30,19.4923,19.746099,17.4846,18.6154,15397006,0.0,1.0
2018-10-31,18.6154,20.4769,18.5308,20.4769,21451925,0.0,1.0
2018-11-01,20.246099,20.9,19.776899,19.815399,20868986,0.0,1.0
2018-11-02,20.1308,20.753901,19.8461,20.4615,18500542,0.0,1.0
2018-11-05,21.323099,22.5077,20.8461,21.5769,30177234,0.0,1.0
2018-11-06,20.4,20.4,19.4231,19.4231,21163418,0.0,1.0
2018-11-07,19.230801,19.830799,19.0846,19.3461,12507066,0.0,1.0
2018-11-08,19.4077,19.799999,19.1077,19.200001,11387220,0.0,1.0
2018-11-09,18.4615,18.9615,18.269199,18.6077,10831046,0.0,1.0
2018-11-12,18.6154,19.061501,18.338499,19,10175820,0.0,1.0
2018-11-13,18.4692,19.215401,18.438499,19.0077,11476137,0.0,1.0
2018-11-14,18.9923,19.700001,18.823099,19.323099,13238014,0.0,1.0
2018-11-15,19.284599,19.9538,18.8923,19.9538,16726878,0.0,1.0
2018-11-16,19.8461,20.169201,19.5385,19.5385,12787599,0.0,1.0
2018-11-19,19.5385,20.753901,19.5385,20.4846,17194257,0.0,1.0
2018-11-20,20,20.269199,19.4692,19.5231,12405702,0.0,1.0
2018-11-21,18.8923,19.3692,18.692301,19.223101,8216088,0.0,1.0
2018-11-22,19.3615,19.5,18.8461,18.9077,7108097,0.0,1.0
2018-11-23,18.9154,19.3769,18.1539,18.307699,8472349,0.0,1.0
2018-11-26,18,18.438499,17.338499,17.784599,7566498,0.0,1.0
2018-11-27,17.9154,17.9923,17.3923,17.692301,5233297,0.0,1.0
2018-11-28,17.684601,17.838499,17.1539,17.753901,5647729,0.0,1.0
2018-11-29,17.807699,17.838499,16.4615,16.5077,7565905,0.0,1.0
2018-11-30,16.4231,16.830799,15.8846,16.6231,6438129,0.0,1.0
2018-12-03,17.0769,17.5308,16.6154,17.230801,7870790,0.0,1.0
2018-12-04,17.0923,17.215401,16.784599,17.1154,5328059,0.0,1.0
2018-12-05,16.330799,16.830799,16.330799,16.669201,4695848,0.0,1.0
2018-12-06,16.6385,17.1308,16.561501,16.753901,4848230,0.0,1.0
2018-12-07,16.784599,17.0385,16.4461,16.5077,3326907,0.0,1.0
2018-12-10,16.4538,16.5,15.9846,16.061501,3146875,0.0,1.0
2018-12-11,16.207701,16.730801,15.9538,16.661501,5509233,0.0,1.0
2018-12-12,16.6154,17.192301,16.6154,16.792299,6940367,0.0,1.0
