date,open,high,low,close,volume,dividend,split
1995-10-13,5.89056,6.59296,5.1983,5.54823,101202637,0.0,1.0
1995-10-16,5.29212,5.29973,4.56943,4.58971,30905994,0.0,1.0
1995-10-17,5.29212,5.29973,4.56943,4.58971,30905994,0.0,1.0
1995-10-18,4.67847,4.87626,4.61761,4.73932,25250083,0.0,1.0
1995-10-19,4.66579,4.71397,4.50096,4.58971,13870825,0.0,1.0
1995-10-20,4.51364,4.56436,4.45025,4.52632,10879998,0.0,1.0
1995-10-23,4.46293,4.66579,4.43757,4.61,18761677,0.0,1.0
1995-10-24,4.67847,4.71904,4.58971,4.61507,12332821,0.0,1.0
1995-10-25,4.80272,4.81286,4.58211,4.64043,14804275,0.0,1.0
1995-10-26,4.60493,4.62775,4.43757,4.46293,8486233,0.0,1.0
1995-10-27,4.55929,4.56689,4.46293,4.48321,4363199,0.0,1.0
1995-10-30,4.48321,4.56436,4.46293,4.50096,5082117,0.0,1.0
1995-10-31,4.54914,4.54914,4.34882,4.38178,6087341,0.0,1.0
1995-11-01,4.3615,4.39193,4.2626,4.31078,3986585,0.0,1.0
1995-11-02,4.31078,4.44518,4.28542,4.44264,8035085,0.0,1.0
1995-11-03,4.41221,4.58971,4.41221,4.50096,13899218,0.0,1.0
1995-11-06,4.48575,4.50096,4.41475,4.41475,4330073,0.0,1.0
1995-11-07,4.42489,4.44264,4.3615,4.37164,2403624,0.0,1.0
1995-11-08,4.32853,4.34121,4.28035,4.33614,4809615,0.0,1.0
1995-11-09,4.31078,4.39953,4.28542,4.39953,5192538,0.0,1.0
1995-11-10,4.39953,4.47561,4.3691,4.41221,7203380,0.0,1.0
1995-11-13,4.46293,4.51364,4.33614,4.4325,7183662,0.0,1.0
1995-11-14,4.40714,4.43757,4.39446,4.4325,2341315,0.0,1.0
1995-11-15,4.41221,4.41221,4.31839,4.41221,2497482,0.0,1.0
1995-11-16,4.47053,4.48068,4.38685,4.38685,5642503,0.0,1.0
1995-11-17,4.39193,4.47053,4.36403,4.43757,3257019,0.0,1.0
1995-11-20,4.40714,4.468,4.38685,4.46039,1187418,0.0,1.0
1995-11-21,4.48575,4.54154,4.468,4.47053,5510392,0.0,1.0
1995-11-22,4.48321,4.49082,4.37418,4.37925,2326330,0.0,1.0
1995-11-23,4.37925,4.45786,4.33614,4.37671,2670606,0.0,1.0
1995-11-24,4.539,4.539,4.3615,4.43757,9129040,0.0,1.0
1995-11-27,4.4325,4.4325,4.28542,4.30571,2926546,0.0,1.0
1995-11-28,4.28542,4.31078,4.15864,4.255,5867288,0.0,1.0
1995-11-29,4.20935,4.22964,4.12821,4.13074,1635411,0.0,1.0
1995-11-30,4.10285,4.10792,3.93295,3.98113,3872221,0.0,1.0
1995-12-01,3.93042,3.93042,3.81631,3.82392,2235233,0.0,1.0
1995-12-04,3.80363,3.82138,3.76559,3.80363,1155475,0.0,1.0
