date,open,high,low,close,volume,dividend,split
2017-09-22,10.7219,10.7219,10.7219,10.7219,11492,0.0,1.0
2017-09-25,11.7929,11.7929,11.7929,11.7929,9459,0.0,1.0
2017-09-26,12.9704,12.9704,12.9704,12.9704,9969,0.0,1.0
2017-09-27,14.2663,14.2663,14.2663,14.2663,7267,0.0,1.0
2017-09-28,15.6923,15.6923,15.6923,15.6923,22894,0.0,1.0
2017-09-29,17.260401,17.260401,17.260401,17.260401,81624,0.0,1.0
2017-10-09,18.988199,18.988199,18.988199,18.988199,161645,0.0,1.0
2017-10-10,20.8876,20.8876,20.8876,20.8876,721502,0.0,1.0
2017-10-11,22.976299,22.976299,22.976299,22.976299,232069,0.0,1.0
2017-10-12,25.2722,25.2722,24.260401,25.2722,17932695,0.0,1.0
2017-10-13,26.4083,27.7988,25.4438,27.7988,25278036,0.0,1.0
2017-10-16,26.627199,26.627199,25.0177,25.0177,22985668,0.0,1.0
2017-10-17,23.846201,25.0296,23.0769,24.212999,14132250,0.0,1.0
2017-10-18,23.8876,25.242599,23.3965,24.674601,13771772,0.0,1.0
2017-10-19,23.9645,27.0296,23.7337,26.230801,20895148,0.0,1.0
2017-10-20,25.4438,25.8521,23.609501,23.7633,15846089,0.0,1.0
2017-10-23,23.165701,23.449699,22.579901,23.0177,10502131,0.0,1.0
2017-10-24,22.8284,23.070999,21.212999,21.550301,10645306,0.0,1.0
2017-10-25,21.757401,22,21.372801,21.7752,6756268,0.0,1.0
2017-10-26,21.781099,21.834299,21.361,21.4793,5843289,0.0,1.0
2017-10-27,21.5326,22.005899,21.449699,21.550301,5384059,0.0,1.0
2017-10-30,21.3018,21.372801,19.633101,19.9349,6596017,0.0,1.0
2017-10-31,19.8225,20.4142,19.8225,20.284,3902796,0.0,1.0
2017-11-01,20.0592,20.7633,20.0592,20.6686,4921981,0.0,1.0
2017-11-02,20.6509,22.070999,20.4734,21.0947,7367527,0.0,1.0
2017-11-03,20.994101,21.2899,20.2959,20.366899,4673174,0.0,1.0
2017-11-06,20.5917,21.863899,20.5917,21.609501,6573332,0.0,1.0
2017-11-07,21.609501,21.609501,21.070999,21.497,4943481,0.0,1.0
2017-11-08,21.361,22.106501,21.218901,21.497,7416176,0.0,1.0
2017-11-09,21.2722,21.514799,20.958599,21.136101,4464528,0.0,1.0
2017-11-10,21.0177,21.514799,20.9112,21.041401,4029355,0.0,1.0
2017-11-13,20.7101,21,20.4615,20.662701,4622795,0.0,1.0
2017-11-14,20.656799,20.7101,19.929001,20.070999,4524674,0.0,1.0
2017-11-15,20.0769,20.0947,19.455601,19.656799,3307056,0.0,1.0
2017-11-16,19.639,19.988199,19.3787,19.420099,2540629,0.0,1.0
2017-11-17,19.4083,19.5385,17.562099,17.7397,4728126,0.0,1.0
2017-11-20,17.7101,17.7101,16.7041,17.633101,2624898,0.0,1.0
2017-11-21,17.573999,17.8757,16.9704,17.437901,2816752,0.0,1.0
2017-11-22,17.284,17.7337,17.278099,17.5207,2130049,0.0,1.0
2017-11-23,17.514799,17.514799,16.3018,16.3491,2952952,0.0,1.0
2017-11-24,16.136101,16.4911,16.053301,16.195299,1908674,0.0,1.0
2017-11-27,16.2071,16.4734,15.6213,16.2071,1791640,0.0,1.0
2017-11-28,16.2071,16.627199,16.0947,16.5681,1953165,0.0,1.0
2017-11-29,16.4911,16.7337,16.041401,16.4911,2143951,0.0,1.0
2017-11-30,16.5089,16.686399,16.230801,16.5089,1927886,0.0,1.0
2017-12-01,16.514799,16.686399,16.4615,16.6509,1799378,0.0,1.0
2017-12-04,16.5089,16.5089,15.1834,15.3965,3038287,0.0,1.0
2017-12-05,15.3254,15.497,13.9704,14.2781,3015729,0.0,1.0
2017-12-06,14.4083,14.7515,14.1243,14.6805,2293036,0.0,1.0
2017-12-07,14.5681,14.716,14.4201,14.6095,1555876,0.0,1.0
2017-12-08,14.5976,15.3432,14.5266,15.1834,2932116,0.0,1.0
2017-12-11,15.1479,15.8462,14.9763,15.645,2669062,0.0,1.0
2017-12-12,15.4379,15.5799,14.8284,14.8698,2420609,0.0,1.0
2017-12-13,14.9467,15.3195,14.9467,15.2012,1490279,0.0,1.0
2017-12-14,15.1479,15.3728,15.0888,15.2663,1648084,0.0,1.0
2017-12-15,15.2663,15.4556,14.8698,14.9586,1409433,0.0,1.0
2017-12-18,14.9823,15.1894,14.7929,15.1538,1128695,0.0,1.0
2017-12-19,15.2071,15.4319,15.1361,15.2308,1559368,0.0,1.0
2017-12-20,15.2663,15.2899,14.8639,14.8757,1233940,0.0,1.0
2017-12-21,14.8876,15.0177,14.3195,14.7633,1599783,0.0,1.0
2017-12-22,14.6746,14.9704,14.5917,14.8166,1163977,0.0,1.0
2017-12-25,14.7929,16.2959,14.497,16.2959,4343131,0.0,1.0
2017-12-26,16.3787,17.9231,16.372801,17.9231,12372222,0.0,1.0
2017-12-27,17.929001,18.8106,17.3846,18.106501,14313287,0.0,1.0
2017-12-28,17.337299,17.869801,17.195299,17.804701,8990911,0.0,1.0
2017-12-29,17.5266,17.6035,16.6686,16.899401,6119899,0.0,1.0
2018-01-02,17.100599,18.106501,16.804701,18.0651,8350981,0.0,1.0
2018-01-03,17.8106,18.639,17.503,17.787001,8683723,0.0,1.0
2018-01-04,17.437901,17.6805,17.023701,17.503,6014498,0.0,1.0
2018-01-05,17.165701,18.5266,17.165701,17.804701,7712744,0.0,1.0
2018-01-08,17.4911,19.4083,17.4911,18.9645,10621276,0.0,1.0
2018-01-09,18.751499,20.7397,18.437901,19.7456,13894128,0.0,1.0
2018-01-10,19.420099,19.5207,18.639,19.2248,9049801,0.0,1.0
2018-01-11,19.053301,20.645,18.721901,19.3018,10514150,0.0,1.0
2018-01-12,18.9823,19.100599,18.4438,18.5207,6708635,0.0,1.0
2018-01-15,18.4911,18.627199,17.6509,18.1716,5075195,0.0,1.0
2018-01-16,18.2663,19.5326,18.106501,19.2248,7646737,0.0,1.0
