date,open,high,low,close,volume,dividend,split
2019-06-04,7.5,7.5,7.32,7.33,7097400,0.0,1.0
2019-06-05,7.46,7.5,7.36,7.39,6179503,0.0,1.0
2019-06-06,7.45,7.46,7.23,7.27,6480437,0.0,1.0
2019-06-10,7.31,7.6,7.25,7.35,11919218,0.0,1.0
2019-06-11,7.32,7.56,7.3,7.56,9448497,0.0,1.0
2019-06-12,7.55,7.6,7.43,7.44,6427302,0.0,1.0
2019-06-13,7.48,7.53,7.4,7.45,6857104,0.0,1.0
2019-06-14,7.49,7.49,7.25,7.27,6343635,0.0,1.0
2019-06-19,7.56,7.63,7.45,7.47,6522719,0.0,1.0
2019-06-20,7.47,7.66,7.43,7.61,8761938,0.0,1.0
2019-06-21,7.66,7.78,7.61,7.76,8092724,0.0,1.0
2019-06-24,7.75,7.82,7.7,7.76,5987565,0.0,1.0
2019-06-25,7.75,7.76,7.53,7.63,6798453,0.0,1.0
2019-06-26,7.65,7.77,7.6,7.68,4993000,0.0,1.0
2019-06-27,7.68,7.82,7.66,7.71,5510896,0.0,1.0
2019-06-28,7.78,7.78,7.65,7.69,4166846,0.0,1.0
