date,open,high,low,close,volume,dividend,split
1994-02-24,0.95221,1.05854,0.95221,1.00617,28180644,0.0,1.0
1994-02-25,1.03949,1.0506,1.01727,1.04743,19034521,0.0,1.0
1994-02-28,1.04743,1.05536,0.80938,0.98236,7110220,0.0,1.0
1994-03-01,0.98236,0.98395,0.94427,0.95062,4756740,0.0,1.0
1994-03-02,0.95221,0.95379,0.89666,0.91253,3485798,0.0,1.0
1994-03-03,0.9046,0.95062,0.89666,0.92047,3416485,0.0,1.0
1994-03-04,0.91729,0.95538,0.9046,0.9284,4004382,0.0,1.0
1994-03-07,0.92205,0.93316,0.92205,0.93316,240074,0.0,1.0
1994-03-08,0.9284,0.95221,0.91094,0.91412,3685544,0.0,1.0
1994-03-09,0.91412,0.96649,0.90142,0.96649,5129768,0.0,1.0
1994-03-10,0.95697,0.95697,0.9284,0.9284,4621895,0.0,1.0
1994-03-11,0.92999,0.92999,0.9046,0.92047,3144905,0.0,1.0
1994-03-14,0.95538,0.99823,0.93634,0.99347,9502768,0.0,1.0
1994-03-15,1.03156,1.04743,0.96649,0.97601,12499596,0.0,1.0
1994-03-16,0.95538,1.15852,0.93316,1.12678,20524744,0.0,1.0
1994-03-17,1.13947,1.13947,1.00458,1.01727,16221687,0.0,1.0
1994-03-18,1.02362,1.03156,0.96014,0.9903,6172609,0.0,1.0
1994-03-21,0.96173,0.98395,0.93951,0.95221,3315036,0.0,1.0
1994-03-22,0.94427,0.9903,0.94427,0.98077,2491476,0.0,1.0
1994-03-23,0.98077,0.98236,0.95697,0.95697,1543152,0.0,1.0
1994-03-24,0.96173,0.97919,0.93634,0.95221,1344036,0.0,1.0
1994-03-25,0.96808,0.99982,0.93634,0.96808,3596068,0.0,1.0
1994-03-28,0.96966,1.06647,0.96966,1.01727,18834145,0.0,1.0
1994-03-29,1.04901,1.05536,0.96332,0.98395,9476933,0.0,1.0
1994-03-30,0.98395,1.03791,0.97125,1.00617,12412640,0.0,1.0
1994-03-31,1.01251,1.07917,1.00934,1.03156,22893977,0.0,1.0
1994-04-01,1.03949,1.0506,0.98395,1.00299,4500913,0.0,1.0
1994-04-04,1.00775,1.04743,0.98712,1.04743,8514747,0.0,1.0
1994-04-05,1.0633,1.07282,1.01251,1.02521,20116429,0.0,1.0
1994-04-06,1.01727,1.04743,1.01569,1.03156,6585965,0.0,1.0
1994-04-07,1.03949,1.06965,1.03473,1.04108,8987334,0.0,1.0
1994-04-08,1.05536,1.0633,0.99982,1.03949,2595445,0.0,1.0
1994-04-11,1.02204,1.03949,1.00299,1.00299,1631998,0.0,1.0
1994-04-12,0.99982,1.02362,0.99188,1.00617,1504715,0.0,1.0
1994-04-13,1.03156,1.03156,1.00299,1.00299,1361049,0.0,1.0
1994-04-14,0.99982,1.00775,0.97601,0.98236,2408300,0.0,1.0
1994-04-15,0.96808,0.98236,0.87444,0.96332,4336453,0.0,1.0
1994-04-18,0.96014,0.98871,0.93634,0.96808,3432238,0.0,1.0
1994-04-19,0.96332,0.97919,0.92047,0.94268,2382466,0.0,1.0
1994-04-20,0.92047,0.92681,0.87286,0.87286,3115290,0.0,1.0
1994-04-21,0.84112,0.93475,0.82525,0.91729,5444196,0.0,1.0
1994-04-22,0.94427,0.94745,0.88555,0.89507,4635128,0.0,1.0
1994-04-25,0.88873,0.90142,0.87286,0.87603,986760,0.0,1.0
1994-04-26,0.88873,0.89825,0.87286,0.88873,2000616,0.0,1.0
1994-04-27,0.91253,0.99823,0.90301,0.97125,8250099,0.0,1.0
1994-04-28,0.99188,0.99982,0.93316,0.93634,6536185,0.0,1.0
1994-04-29,0.93475,0.94427,0.8919,0.91888,1645861,0.0,1.0
1994-05-02,0.93475,0.94427,0.8919,0.91888,0,0.0,1.0
1994-05-03,0.89666,0.9284,0.8919,0.9284,1562686,0.0,1.0
1994-05-04,0.94427,1.03156,0.92999,1.01886,23374125,0.0,1.0
1994-05-05,1.05854,1.07123,0.96332,1.03156,34041976,0.0,1.0
1994-05-06,0.99347,1.03632,0.9776,0.98077,8059804,0.0,1.0
1994-05-09,1.01569,1.01569,0.96808,0.9903,1671066,0.0,1.0
1994-05-10,1.01727,1.02362,0.99188,1.01727,5430963,0.0,1.0
1994-05-11,1.03156,1.07599,0.97125,0.99188,28677805,0.0,1.0
1994-05-12,0.95221,0.99506,0.95221,0.96173,10313726,0.0,1.0
1994-05-13,0.96014,0.99188,0.93951,0.98871,3958384,0.0,1.0
1994-05-16,1.01569,1.01569,0.96966,0.97284,2439176,0.0,1.0
1994-05-17,0.98077,0.98077,0.96808,0.96808,1630738,0.0,1.0
1994-05-18,0.96808,0.97284,0.95697,0.96332,1775665,0.0,1.0
1994-05-19,0.95697,0.97601,0.95379,0.97125,1195329,0.0,1.0
1994-05-20,0.96173,0.97442,0.96173,0.96808,462505,0.0,1.0
1994-05-23,0.97601,0.98395,0.96014,0.96173,534968,0.0,1.0
1994-05-24,0.95379,0.98236,0.95221,0.98236,544420,0.0,1.0
1994-05-25,0.98395,1.03156,0.96808,1.01569,14292904,0.0,1.0
1994-05-26,1.01727,1.03156,0.97919,1.00458,6195293,0.0,1.0
1994-05-27,0.99664,0.99664,0.97601,0.98077,1229355,0.0,1.0
1994-05-30,0.96808,0.96966,0.93792,0.93792,1980452,0.0,1.0
1994-05-31,0.93634,0.98871,0.93316,0.96649,925009,0.0,1.0
1994-06-01,0.71098,0.98871,0.71098,0.95221,1396965,0.0,1.0
1994-06-02,0.95221,0.96014,0.94427,0.94903,768741,0.0,1.0
1994-06-03,0.94427,0.9649,0.94427,0.95538,1070566,0.0,1.0
1994-06-06,0.94903,0.95221,0.93634,0.93634,566474,0.0,1.0
1994-06-07,0.92523,0.9284,0.9046,0.90936,597349,0.0,1.0
1994-06-08,0.8919,0.92047,0.87286,0.91729,1324502,0.0,1.0
1994-06-09,0.91888,0.92047,0.87286,0.87286,972268,0.0,1.0
1994-06-10,0.87444,0.90936,0.87444,0.88555,5001855,0.0,1.0
1994-06-13,0.87286,0.89666,0.86492,0.87286,1570247,0.0,1.0
1994-06-14,0.85857,0.8919,0.85857,0.87286,684935,0.0,1.0
1994-06-15,0.89031,0.89031,0.86175,0.87603,719592,0.0,1.0
1994-06-16,0.8792,0.8919,0.86968,0.89031,510393,0.0,1.0
1994-06-17,0.9046,0.93634,0.88714,0.92047,4064873,0.0,1.0
1994-06-20,0.91729,0.93951,0.88079,0.88397,3269038,0.0,1.0
1994-06-21,0.86492,0.88873,0.86492,0.8792,971638,0.0,1.0
1994-06-22,0.88079,0.8919,0.88079,0.88714,335221,0.0,1.0
1994-06-23,0.89666,0.89666,0.87286,0.87286,333331,0.0,1.0
1994-06-24,0.87286,0.98395,0.8681,0.87444,7817840,0.0,1.0
1994-06-27,0.87444,0.87444,0.83794,0.83794,1441074,0.0,1.0
