date,open,high,low,close,volume,dividend,split
1995-02-06,0.88542,0.91667,0.78438,0.8125,21920640,0.0,1.0
1995-02-07,0.78125,0.81146,0.7625,0.79688,6965760,0.0,1.0
1995-02-08,0.78958,0.79688,0.77292,0.78333,5026560,0.0,1.0
1995-02-09,0.77604,0.83229,0.77188,0.83229,8536320,0.0,1.0
1995-02-10,0.8125,0.84167,0.79688,0.79896,12304320,0.0,1.0
1995-02-13,0.78229,0.82604,0.78229,0.82188,5632320,0.0,1.0
1995-02-14,0.81771,0.82396,0.79688,0.8125,3717120,0.0,1.0
1995-02-15,0.80521,0.81458,0.79688,0.8,1997760,0.0,1.0
1995-02-16,0.79479,0.80208,0.79063,0.79688,2417280,0.0,1.0
1995-02-17,0.79167,0.8,0.77604,0.78021,3296640,0.0,1.0
1995-02-20,0.77292,0.78854,0.77292,0.77604,1932480,0.0,1.0
1995-02-21,0.77083,0.79063,0.77083,0.7875,1283520,0.0,1.0
1995-02-22,0.78854,1.03125,0.78229,1.00313,41618880,0.0,1.0
1995-02-23,0.9375,1.01875,0.92708,1.01042,39061440,0.0,1.0
1995-02-24,1.02917,1.04688,0.92917,0.94271,41853120,0.0,1.0
1995-02-27,1,1.02083,0.92708,0.94271,19520640,0.0,1.0
1995-02-28,0.91979,0.92708,0.81458,0.86458,14592960,0.0,1.0
1995-03-01,0.85417,0.875,0.82917,0.86354,7618560,0.0,1.0
1995-03-02,0.85417,0.87188,0.83854,0.85313,5070720,0.0,1.0
1995-03-03,0.8625,0.93542,0.85208,0.91146,18298560,0.0,1.0
1995-03-06,0.9375,1,0.9125,0.99479,25700160,0.0,1.0
1995-03-07,1,1.01042,0.9375,1,26645760,0.0,1.0
1995-03-08,0.96042,0.9875,0.94792,0.96875,12425280,0.0,1.0
1995-03-09,0.9375,0.9875,0.93333,0.93333,8736960,0.0,1.0
1995-03-10,0.93333,0.93333,0.8875,0.89375,6998400,0.0,1.0
1995-03-13,0.91146,0.93125,0.89063,0.89583,3938880,0.0,1.0
1995-03-14,0.90104,0.91667,0.88542,0.89583,3018240,0.0,1.0
