date,open,high,low,close,volume,dividend,split
2001-01-05,1.2949,1.48358,1.27177,1.43364,571540130,0.0,1.0
2001-01-08,1.42069,1.50301,1.38878,1.42901,127892171,0.0,1.0
2001-01-09,1.4378,1.47896,1.41514,1.44288,50337292,0.0,1.0
2001-01-10,1.43965,1.46046,1.43364,1.43826,28711588,0.0,1.0
2001-01-11,1.43364,1.45121,1.40589,1.42809,39583742,0.0,1.0
2001-01-12,1.42392,1.43549,1.37814,1.38739,40028058,0.0,1.0
2001-01-15,1.38739,1.41791,1.38276,1.41791,21302651,0.0,1.0
2001-01-16,1.39664,1.42531,1.38785,1.40589,15014452,0.0,1.0
2001-01-17,1.40126,1.41976,1.39201,1.40126,10124916,0.0,1.0
2001-01-18,1.39895,1.42901,1.39201,1.41329,15458812,0.0,1.0
2001-01-19,1.40589,1.47063,1.40589,1.4526,15096772,0.0,1.0
2001-01-22,1.40589,1.47063,1.40589,1.4526,0,0.0,1.0
2001-01-23,1.40589,1.47063,1.40589,1.4526,0,0.0,1.0
2001-01-24,1.40589,1.47063,1.40589,1.4526,0,0.0,1.0
2001-01-25,1.40589,1.47063,1.40589,1.4526,0,0.0,1.0
2001-01-26,1.40589,1.47063,1.40589,1.4526,0,0.0,1.0
2001-01-29,1.40589,1.47063,1.40589,1.4526,0,0.0,1.0
2001-01-30,1.40589,1.47063,1.40589,1.4526,0,0.0,1.0
2001-01-31,1.40589,1.47063,1.40589,1.4526,0,0.0,1.0
2001-02-01,1.40589,1.47063,1.40589,1.4526,0,0.0,1.0
2001-02-02,1.40589,1.47063,1.40589,1.4526,0,0.0,1.0
2001-02-05,1.46185,1.46508,1.34114,1.36797,30091049,0.0,1.0
2001-02-06,1.35964,1.3786,1.33698,1.35409,27812814,0.0,1.0
2001-02-07,1.34577,1.35502,1.2949,1.29952,24303215,0.0,1.0
2001-02-08,1.29952,1.33698,1.29582,1.31802,11341662,0.0,1.0
2001-02-09,1.31108,1.37768,1.30877,1.3712,13795803,0.0,1.0
2001-02-12,1.3712,1.38739,1.34114,1.38739,5673945,0.0,1.0
2001-02-13,1.38739,1.40496,1.35085,1.38508,11336796,0.0,1.0
2001-02-14,1.38739,1.39803,1.37167,1.38276,5341378,0.0,1.0
2001-02-15,1.37352,1.40496,1.35964,1.36658,4727491,0.0,1.0
2001-02-16,1.37352,1.3934,1.34253,1.38646,3426219,0.0,1.0
2001-02-19,1.38693,1.3897,1.37398,1.37629,3670563,0.0,1.0
2001-02-20,1.35964,1.38693,1.35964,1.36889,4949800,0.0,1.0
2001-02-21,1.36195,1.36195,1.34114,1.34346,3799330,0.0,1.0
2001-02-22,1.34161,1.37953,1.34114,1.36427,3995562,0.0,1.0
2001-02-23,1.35502,1.38646,1.35502,1.38508,2420063,0.0,1.0
2001-02-26,1.39201,1.40126,1.37352,1.39664,4491169,0.0,1.0
2001-02-27,1.40496,1.41514,1.38739,1.40543,6192299,0.0,1.0
2001-02-28,1.40589,1.41329,1.39941,1.40589,4460010,0.0,1.0
2001-03-01,1.40173,1.43364,1.40173,1.43317,6838859,0.0,1.0
2001-03-02,1.44751,1.45213,1.43364,1.4341,12697251,0.0,1.0
