date,open,high,low,close,volume,dividend,split
2019-06-04,3.83,3.85,3.75,3.76,3278505,0.0,1.0
2019-06-05,3.8,3.82,3.76,3.76,1778705,0.0,1.0
2019-06-06,3.77,3.79,3.7,3.71,2556863,0.0,1.0
2019-06-10,3.75,3.76,3.72,3.75,1431105,0.0,1.0
2019-06-11,3.76,3.87,3.75,3.86,4209868,0.0,1.0
2019-06-12,3.86,3.89,3.82,3.82,3424300,0.0,1.0
2019-06-13,3.82,3.87,3.82,3.86,2584400,0.0,1.0
2019-06-14,3.85,3.89,3.78,3.8,2895669,0.0,1.0
2019-06-19,3.87,3.9,3.85,3.87,3057408,0.0,1.0
2019-06-20,3.89,4.02,3.89,4,9702056,0.0,1.0
2019-06-21,3.98,4.3,3.97,4.11,14614589,0.0,1.0
2019-06-24,4,4.04,3.92,3.93,7263961,0.06681,1.0
2019-06-25,3.93,3.96,3.89,3.95,5571100,0.0,1.0
2019-06-26,3.93,3.96,3.91,3.93,2855400,0.0,1.0
2019-06-27,3.9,3.96,3.9,3.93,3170000,0.0,1.0
2019-06-28,3.93,3.97,3.9,3.93,4115243,0.0,1.0
