date,open,high,low,close,volume,dividend,split
2019-06-04,9.66,9.74,9.3,9.38,2700635,0.0,1.0
2019-06-05,9.54,9.61,9.35,9.41,1556542,0.0,1.0
2019-06-06,9.39,10.07,9.24,9.52,2153648,0.0,1.0
2019-06-10,9.34,9.6,9,9.41,1626500,0.0,1.0
2019-06-11,9.4,10.02,9.35,9.82,4346640,0.0,1.0
2019-06-12,9.72,9.85,9.59,9.75,2651508,0.0,1.0
2019-06-13,9.78,10.18,9.71,10.08,5130294,0.0,1.0
2019-06-14,10.17,10.17,9.81,9.81,2972344,0.0,1.0
2019-06-19,10.03,10.38,9.99,10.33,6350984,0.0,1.0
2019-06-20,10.5,11.11,10.36,10.93,15699781,0.0,1.0
2019-06-21,10.65,11.17,10.65,10.81,13204595,0.0,1.0
2019-06-24,10.83,11.89,10.62,11.88,19449987,0.0,1.0
2019-06-25,11.23,11.44,10.69,11.02,16890507,0.0,1.0
2019-06-26,10.74,11.82,10.72,11.2,13078004,0.0,1.0
2019-06-27,11.45,12.32,11.03,12.32,28648869,0.0,1.0
2019-06-28,12.32,12.32,12.32,12.32,0,0.0,1.0
