date,open,high,low,close,volume,dividend,split
2002-06-03,3.44935,3.47935,2.98144,3.02343,140629638,0.0,1.0
2002-06-04,3.01143,3.05493,2.98144,2.99344,25314726,0.0,1.0
2002-06-05,2.98444,2.98594,2.88396,2.93345,16349687,0.0,1.0
2002-06-06,2.92145,3.10142,2.90345,3.06692,22600182,0.0,1.0
2002-06-07,3.05793,3.09692,3.03243,3.06392,11645516,0.0,1.0
2002-06-10,3.05343,3.05942,3.00543,3.02943,5494333,0.0,1.0
2002-06-11,3.03243,3.12841,3.00094,3.11941,8637084,0.0,1.0
2002-06-12,3.09842,3.1644,3.08942,3.11791,7241835,0.0,1.0
2002-06-13,3.10592,3.11641,3.06092,3.06392,3873395,0.0,1.0
2002-06-14,3.05643,3.06242,2.97844,2.98594,3883457,0.0,1.0
2002-06-17,2.96944,3.02193,2.95444,3.01143,2137769,0.0,1.0
2002-06-18,3.01593,3.07292,2.99944,3.04893,2778569,0.0,1.0
2002-06-19,3.04443,3.04743,3.00543,3.02043,1958562,0.0,1.0
2002-06-20,3.02943,3.05343,3.00394,3.02793,1383560,0.0,1.0
2002-06-21,3.05643,3.14941,3.02193,3.14641,10140273,0.0,1.0
2002-06-24,3.46135,3.46135,3.33387,3.46135,39929207,0.0,1.0
2002-06-25,3.46135,3.59932,3.32937,3.34887,24485143,0.0,1.0
2002-06-26,3.33237,3.43435,3.28138,3.41036,7991396,0.0,1.0
2002-06-27,3.37437,3.41936,3.32188,3.40586,5822608,0.0,1.0
2002-06-28,3.42686,3.42686,3.31588,3.35937,5827229,0.0,1.0
2002-07-01,3.35937,3.35937,3.35937,3.35937,0,0.0,1.0
2002-07-02,3.29938,3.34587,3.25139,3.28588,4439695,0.0,1.0
2002-07-03,3.29938,3.29938,3.22739,3.23339,5241659,0.0,1.0
2002-07-04,3.23639,3.25289,3.2094,3.22139,3878262,0.0,1.0
2002-07-05,3.23939,3.34437,3.22439,3.27688,5893495,0.0,1.0
2002-07-08,3.29788,3.29788,3.22739,3.29188,2116131,0.0,1.0
2002-07-09,3.29938,3.30388,3.25289,3.26939,2237687,0.0,1.0
2002-07-10,3.29788,3.29788,3.23489,3.23639,2421789,0.0,1.0
2002-07-11,3.26639,3.29038,3.21839,3.26189,2314688,0.0,1.0
2002-07-12,3.29488,3.29488,3.24839,3.26639,768218,0.0,1.0
2002-07-15,3.26939,3.29488,3.23939,3.26189,2485134,0.01435,1.0
2002-07-16,3.26189,3.28438,3.1944,3.2154,2637883,0.0,1.0
2002-07-17,3.26939,3.26939,3.1914,3.2139,1936364,0.0,1.0
2002-07-18,3.25289,3.25289,3.2004,3.2079,1564294,0.0,1.0
2002-07-19,3.2079,3.2124,3.1914,3.1944,1456274,0.0,1.0
2002-07-22,3.23639,3.23639,3.12691,3.13141,2365971,0.0,1.0
2002-07-23,3.14941,3.14941,3.10442,3.12841,1592993,0.0,1.0
2002-07-24,3.14641,3.14641,3.09842,3.13591,2103829,0.0,1.0
2002-07-25,3.14791,3.1764,3.12091,3.14341,1430869,0.0,1.0
2002-07-26,3.1779,3.1779,3.11941,3.14641,738272,0.0,1.0
2002-07-29,3.16141,3.16141,3.10442,3.14191,1185736,0.0,1.0
2002-07-30,3.15691,3.15691,3.11941,3.14491,1492814,0.0,1.0
2002-07-31,3.14491,3.1704,3.12241,3.16141,2516686,0.0,1.0
2002-08-01,3.1749,3.1749,3.13441,3.1644,856294,0.0,1.0
2002-08-02,3.1779,3.26039,3.15091,3.24539,4674465,0.0,1.0
2002-08-05,3.24989,3.26639,3.23189,3.23639,1424601,0.0,1.0
2002-08-06,3.26939,3.29938,3.24089,3.25439,3362332,0.0,1.0
2002-08-07,3.27088,3.31438,3.25439,3.28438,7225292,0.0,1.0
2002-08-08,3.29638,3.37587,3.29338,3.35787,16762638,0.0,1.0
2002-08-09,3.35637,3.37137,3.29938,3.33687,5638893,0.0,1.0
2002-08-12,3.32937,3.32937,3.25139,3.27988,2853910,0.0,1.0
2002-08-13,3.27238,3.33987,2.99944,3.27688,3935800,0.0,1.0
2002-08-14,3.24689,3.29338,3.24689,3.29188,1397916,0.0,1.0
2002-08-15,3.31138,3.31138,3.23939,3.25439,1695739,0.0,1.0
2002-08-16,3.1674,3.26939,3.1674,3.24539,2273334,0.0,1.0
2002-08-19,3.26939,3.29038,3.1959,3.26489,1517545,0.0,1.0
2002-08-20,3.26189,3.31438,3.26189,3.29338,2388269,0.0,1.0
2002-08-21,3.31438,3.32637,3.23189,3.29938,6031034,0.0,1.0
2002-08-22,3.31288,3.45235,3.30088,3.39686,15522618,0.0,1.0
2002-08-23,3.41936,3.41936,3.37437,3.39686,4169024,0.0,1.0
2002-08-26,3.40436,3.49434,3.39386,3.42536,12427336,0.0,1.0
2002-08-27,3.42686,3.47635,3.40736,3.43435,6835032,0.0,1.0
2002-08-28,3.44935,3.47935,3.42836,3.44935,4577341,0.0,1.0
2002-08-29,3.47785,3.47785,3.36387,3.37736,3596683,0.0,1.0
2002-08-30,3.40136,3.40136,3.35637,3.36687,2040717,0.0,1.0
2002-09-02,3.37736,3.44035,3.34437,3.43585,2627287,0.0,1.0
2002-09-03,3.44635,3.49134,3.42236,3.46285,5852654,0.0,1.0
2002-09-04,3.46735,3.48085,3.42236,3.44185,3617347,0.0,1.0
2002-09-05,3.44185,3.44185,3.35637,3.37137,4363554,0.0,1.0
2002-09-06,3.38636,3.39686,3.34287,3.36537,2397711,0.0,1.0
2002-09-09,3.35937,3.38636,3.33087,3.37886,1984006,0.0,1.0
2002-09-10,3.38486,3.39386,3.35787,3.37437,1122078,0.0,1.0
2002-09-11,3.35937,3.37137,3.28588,3.34287,4733083,0.0,1.0
2002-09-12,3.35337,3.38936,3.31438,3.37437,1301725,0.0,1.0
2002-09-13,3.38936,3.42536,3.33687,3.41186,2422275,0.0,1.0
2002-09-16,3.42836,3.42836,3.32188,3.36387,4103545,0.0,1.0
2002-09-17,3.35937,3.39536,3.34437,3.36987,1897023,0.0,1.0
2002-09-18,3.39236,3.41486,3.35637,3.39236,4274137,0.0,1.0
2002-09-19,3.40136,3.41486,3.36237,3.39986,2107536,0.0,1.0
2002-09-20,3.41186,3.44635,3.38036,3.39536,2846795,0.0,1.0
2002-09-23,3.40436,3.40436,3.36087,3.39236,1578157,0.0,1.0
2002-09-24,3.39236,3.39236,3.33537,3.34287,2778689,0.0,1.0
2002-09-25,3.34437,3.34437,3.30388,3.32937,4637925,0.0,1.0
2002-09-26,3.32937,3.35187,3.31438,3.33537,2368879,0.0,1.0
2002-09-27,3.34137,3.34887,3.24839,3.25589,5078955,0.0,1.0
2002-09-30,3.25589,3.25589,3.25589,3.25589,0,0.0,1.0
2002-10-01,3.25589,3.25589,3.25589,3.25589,0,0.0,1.0
2002-10-02,3.25589,3.25589,3.25589,3.25589,0,0.0,1.0
2002-10-03,3.25589,3.25589,3.25589,3.25589,0,0.0,1.0
2002-10-04,3.25589,3.25589,3.25589,3.25589,0,0.0,1.0
2002-10-07,3.25589,3.25589,3.25589,3.25589,0,0.0,1.0
2002-10-08,3.24689,3.24689,3.1794,3.22139,2709643,0.0,1.0
2002-10-09,3.22139,3.22439,3.1734,3.21839,3885244,0.0,1.0
2002-10-10,3.2094,3.22439,3.1734,3.2154,1272519,0.0,1.0
2002-10-11,3.21839,3.21839,3.11941,3.1764,3364399,0.0,1.0
2002-10-14,3.14791,3.1869,3.12241,3.16141,1069714,0.0,1.0
2002-10-15,3.13591,3.1944,3.13441,3.13891,1256236,0.0,1.0
2002-10-16,3.14041,3.2169,3.14041,3.1824,1041516,0.0,1.0
2002-10-17,3.1884,3.1884,3.08192,3.11491,2440145,0.0,1.0
2002-10-18,3.09842,3.11191,3.01443,3.07892,2385468,0.0,1.0
2002-10-21,3.07292,3.08042,3.02943,3.07442,1054432,0.0,1.0
2002-10-22,3.06542,3.12991,3.05193,3.11791,1476431,0.0,1.0
2002-10-23,3.08942,3.11191,3.07442,3.09692,1211561,0.0,1.0
2002-10-24,3.08942,3.11191,3.05193,3.06992,897095,0.0,1.0
2002-10-25,3.07442,3.10442,3.06242,3.07892,1373258,0.0,1.0
2002-10-28,3.04443,3.07142,2.97094,2.99494,2401638,0.0,1.0
