date,open,high,low,close,volume,dividend,split
2019-04-11,31.9,34.619999,31.200001,32.549999,22041457,0.0,1.0
2019-04-12,31.6,32.98,29.559999,29.799999,17413898,0.0,1.0
2019-04-15,30.23,32.779999,29.610001,32,19813938,0.0,1.0
2019-04-16,31.76,34.330002,31.76,32.599998,24542028,0.0,1.0
2019-04-17,31.200001,34.880001,31.200001,33.459999,22618713,0.0,1.0
2019-04-18,32.880001,33.299999,31.549999,31.58,15823459,0.0,1.0
2019-04-19,31.58,31.58,31.58,31.58,0,0.0,1.0
2019-04-22,36.450001,38.209999,35.200001,38.209999,23045823,0.0,1.0
2019-04-23,38.299999,42.029999,34.389999,34.93,33363059,0.0,1.0
2019-04-24,32.049999,33.43,31.5,32.32,23092875,0.0,1.0
2019-04-25,31.799999,32.779999,29.85,30.209999,16860019,0.0,1.0
2019-04-26,30.42,31.15,29.639999,30.43,11730707,0.0,1.0
2019-05-02,26.700001,26.700001,26.700001,26.700001,0,0.0,1.0
2019-05-03,26.700001,26.700001,26.700001,26.700001,0,0.0,1.0
2019-05-06,26.24,27.389999,24.700001,24.879999,9492661,0.0,1.0
2019-05-07,25.129999,25.860001,24.91,25.52,7723023,0.0,1.0
2019-05-08,24.49,26.389999,24.24,25.309999,8150220,0.0,1.0
2019-05-09,24.99,26.309999,24.860001,25.9,8806516,0.0,1.0
2019-05-10,26.5,28.33,26.07,27.9,14195886,0.0,1.0
2019-05-13,27.32,29.879999,26.549999,28.9,14525451,0.0,1.0
2019-05-14,28.200001,28.5,26.01,26.280001,13942615,0.0,1.0
2019-05-15,26.530001,26.950001,26.07,26.65,8253571,0.0,1.0
2019-05-16,26.299999,26.65,25.629999,26.200001,7305594,0.0,1.0
2019-05-17,25.83,26.129999,23.780001,24.17,8931878,0.0,1.0
2019-05-20,23.98,24,22.16,22.98,5351894,0.0,1.0
2019-05-21,23.01,23.610001,23.01,23.43,5110932,0.0,1.0
2019-05-22,23.41,23.41,22.4,22.879999,4895280,0.0,1.0
2019-05-23,22.700001,23.959999,22.25,23.1,7757974,0.0,1.0
2019-05-24,22.780001,25.370001,22.6,24.17,10573299,0.0,1.0
2019-05-27,23.879999,24.469999,23.450001,24.469999,7232294,0.0,1.0
2019-05-28,24.18,25.48,24,24.09,9067865,0.0,1.0
2019-05-29,23.700001,25.5,23.6,25.049999,10852533,0.0,1.0
2019-05-30,25.129999,27.459999,24.4,26.860001,15709749,0.0,1.0
2019-05-31,26.34,29.030001,26,27.610001,17514033,0.0,1.0
2019-06-03,27.1,27.33,24.85,24.85,14149829,0.0,1.0
2019-06-04,24.200001,24.4,23,23.379999,9125012,0.0,1.0
2019-06-05,23.690001,23.860001,22.73,22.85,5885728,0.0,1.0
2019-06-06,22.76,23.48,22.5,22.719999,4963051,0.0,1.0
2019-06-10,22.559999,23.26,22.559999,23,3564143,0.0,1.0
2019-06-11,23.110001,24.219999,23,24.120001,6118022,0.0,1.0
2019-06-12,23.9,24.15,23.299999,23.4,5670742,0.0,1.0
2019-06-13,23.959999,24.48,23.65,23.709999,5905287,0.0,1.0
2019-06-14,23.48,23.799999,22.48,22.6,5470269,0.0,1.0
2019-06-19,24.01,24.360001,23.4,24.040001,6921124,0.0,1.0
2019-06-20,23.700001,23.940001,23.129999,23.6,5301472,0.23600,1.0
2019-06-21,23.75,24.219999,23.549999,23.84,5621698,0.0,1.0
2019-06-24,23.780001,24.469999,23.610001,24.35,6133861,0.0,1.0
2019-06-25,24,25.799999,23.799999,25.4,10890040,0.0,1.0
2019-06-26,24.799999,24.92,24.440001,24.51,6390664,0.0,1.0
2019-06-27,24.26,24.6,23.799999,23.969999,5369495,0.0,1.0
2019-06-28,23.860001,24.1,22.809999,23,4919567,0.0,1.0
