date,open,high,low,close,volume,dividend,split
2000-03-23,6.07143,6.71429,6.02857,6.51786,100355186,0.0,1.0
2000-03-24,6.49286,7.13214,6.39286,6.42857,45995678,0.0,1.0
2000-03-27,6.39286,6.58929,6.25714,6.41429,19997561,0.0,1.0
2000-03-28,6.50357,6.70714,6.41071,6.58214,15654428,0.0,1.0
2000-03-29,6.60714,6.64286,6.39286,6.46071,12577645,0.0,1.0
2000-03-30,6.43214,6.54643,6.41429,6.47143,6432989,0.0,1.0
2000-03-31,6.48214,6.74643,6.47143,6.49286,9966715,-0.00065,1.0
2000-04-03,6.53929,6.60714,6.42857,6.53929,5927827,0.00065,1.0
2000-04-04,6.6,7.07143,6.45714,6.71071,21475488,0.0,1.0
2000-04-05,6.72143,7.1,6.64286,7.02143,19929325,0.0,1.0
2000-04-06,7,7.10714,6.91429,7,10620943,0.0,1.0
2000-04-07,7.01071,7.06786,6.78929,6.85,9504494,0.0,1.0
2000-04-10,6.85,6.92857,6.71429,6.80357,5660880,0.0,1.0
2000-04-11,6.80357,6.92143,6.71429,6.71429,5590444,0.0,1.0
2000-04-12,6.71429,6.77857,6.58929,6.64286,6203884,0.0,1.0
2000-04-13,6.61071,6.71429,6.58929,6.67857,4446190,0.0,1.0
2000-04-14,6.64286,6.775,6.55357,6.58571,4237657,0.0,1.0
2000-04-17,6.57143,6.58571,6.42857,6.51786,5433907,0.0,1.0
2000-04-18,6.51786,6.58929,6.42857,6.55357,2441020,0.0,1.0
2000-04-19,6.55357,6.675,6.53571,6.55357,2008496,0.0,1.0
2000-04-20,6.55357,6.58571,6.49643,6.51429,2205840,0.0,1.0
2000-04-21,6.57143,6.57143,6.45,6.46786,1715339,0.0,1.0
2000-04-24,6.46071,6.5,6.35714,6.41786,3783800,0.0,1.0
2000-04-25,6.39286,6.53571,6.31429,6.46786,2401854,0.0,1.0
2000-04-26,6.46786,6.59643,6.42857,6.53571,1797838,0.0,1.0
2000-04-27,6.53571,6.53571,6.35714,6.375,2130985,0.0,1.0
2000-04-28,6.375,6.5,6.32143,6.425,2491286,0.0,1.0
2000-05-01,6.375,6.5,6.32143,6.425,0,0.0,1.0
2000-05-02,6.375,6.5,6.32143,6.425,0,0.0,1.0
2000-05-03,6.375,6.5,6.32143,6.425,0,0.0,1.0
2000-05-04,6.375,6.5,6.32143,6.425,0,0.0,1.0
2000-05-05,6.375,6.5,6.32143,6.425,0,0.0,1.0
2000-05-08,6.42857,6.49643,6.35714,6.38571,1641366,0.0,1.0
2000-05-09,6.38571,6.57143,6.35714,6.45714,2075167,0.0,1.0
2000-05-10,6.42857,6.42857,6.23571,6.23571,1690080,0.0,1.0
2000-05-11,6.21786,6.25,6.06786,6.07143,2261476,0.0,1.0
2000-05-12,6.07143,6.14286,6.03571,6.10714,1948128,0.0,1.0
2000-05-15,6.09286,6.10714,5.83929,5.85,2420320,0.0,1.0
2000-05-16,5.85714,5.92143,5.79286,5.89286,1420700,0.0,1.0
2000-05-17,5.91429,6.17857,5.875,6,2039492,0.0,1.0
2000-05-18,6.00357,6.10714,5.95714,6.05714,1115884,0.0,1.0
2000-05-19,6.06786,6.17857,6.03929,6.06429,1672042,0.0,1.0
2000-05-22,6.08929,6.24643,6.05357,6.19643,2130344,0.0,1.0
2000-05-23,6.19643,6.24643,6.13571,6.19643,1829092,0.0,1.0
2000-05-24,6.24286,6.24286,6.125,6.15357,2533180,0.0,1.0
2000-05-25,6.17857,6.26071,6.14286,6.21429,1991416,0.0,1.0
2000-05-26,6.25,6.27857,6.15714,6.16429,2093596,0.0,1.0
2000-05-29,6.16429,6.21429,6.10357,6.16071,2499680,0.0,1.0
2000-05-30,6.16071,6.16071,6.07143,6.075,2479837,0.0,1.0
2000-05-31,6.075,6.23214,6.02143,6.13929,1757706,0.0,1.0
2000-06-01,6.14286,6.21429,6.07143,6.12143,1125880,0.0,1.0
2000-06-02,6.10714,6.14286,6.03571,6.08929,1995468,0.0,1.0
2000-06-05,6.08929,6.10714,6.03571,6.05357,2104441,0.0,1.0
2000-06-06,6.07143,6.38214,6.05357,6.32143,3395764,-0.00063,1.0
2000-06-07,6.41071,6.41786,6.275,6.30714,1885167,0.00063,1.0
2000-06-08,6.30357,6.30357,6.19643,6.21429,1172500,0.0,1.0
2000-06-09,6.19286,6.27143,6.10714,6.125,1148280,0.0,1.0
2000-06-12,6.14286,6.21071,6.10714,6.17857,919148,0.0,1.0
2000-06-13,6.19643,6.32143,6.19643,6.27857,1337829,0.0,1.0
2000-06-14,6.28571,6.32143,6.19643,6.19643,1191786,0.0,1.0
2000-06-15,6.19643,6.19643,6.19643,6.19643,0,0.0,1.0
2000-06-16,6.25,6.31429,6.05714,6.07143,2425917,0.0,1.0
2000-06-19,6.07143,6.125,6.03571,6.04286,2030252,0.0,1.0
2000-06-20,6.07143,6.14286,5.96429,6.13571,1783813,0.0,1.0
2000-06-21,6.13571,6.16071,6.03571,6.13214,638551,0.0,1.0
2000-06-22,6.14286,6.14286,6.05357,6.08214,807358,0.0,1.0
2000-06-23,6.08214,6.125,6.05714,6.1,1153032,0.0,1.0
2000-06-26,6.11786,6.21429,6.03571,6.18929,1950522,0.0,1.0
2000-06-27,6.18929,6.27857,6.13214,6.21786,1667162,0.0,1.0
2000-06-28,6.21429,6.26429,6.17857,6.25357,1280768,0.0,1.0
2000-06-29,6.26071,6.35714,6.17857,6.30357,2406057,0.0,1.0
2000-06-30,6.30357,6.91071,6.20714,6.25357,2261064,0.0,1.0
2000-07-03,6.25357,6.6,6.25357,6.48929,6011541,0.0,1.0
2000-07-04,6.48929,6.53571,6.36786,6.42857,1788108,0.0,1.0
2000-07-05,6.46429,6.53571,6.42857,6.45714,1485520,0.0,1.0
2000-07-06,6.45714,6.5,6.40357,6.42857,1407076,0.0,1.0
2000-07-07,6.43571,6.5,6.42143,6.46071,1438315,0.0,1.0
2000-07-10,6.46786,6.60357,6.46786,6.58929,2685822,0.0,1.0
2000-07-11,6.60714,6.61786,6.50714,6.56429,1569492,-0.00066,1.0
2000-07-12,6.56429,6.6,6.45,6.46786,1919817,0.00065,1.0
2000-07-13,6.46429,6.52143,6.35714,6.50714,1844002,0.0,1.0
2000-07-14,6.51786,6.51786,6.43214,6.43571,1370432,0.0,1.0
2000-07-17,6.45714,6.48214,6.36786,6.375,1508640,0.0,1.0
2000-07-18,6.37143,6.44643,6.32143,6.42857,837407,0.0,1.0
2000-07-19,6.42857,6.46071,6.35714,6.37857,811580,0.0,1.0
2000-07-20,6.37857,6.38214,6.28571,6.28571,1328544,0.0,1.0
2000-07-21,6.28929,6.42857,6.28929,6.33929,783160,0.0,1.0
2000-07-24,6.375,6.425,6.33929,6.40714,1010758,0.0,1.0
2000-07-25,6.40714,6.42143,6.35714,6.39286,871542,0.0,1.0
2000-07-26,6.39286,6.49286,6.375,6.46429,1112149,0.0,1.0
2000-07-27,6.49286,6.51786,6.39286,6.42143,972748,0.0,1.0
2000-07-28,6.42857,6.44643,6.32143,6.35,966308,0.0,1.0
2000-07-31,6.325,6.33214,6.24286,6.25714,1443921,0.0,1.0
2000-08-01,6.425,6.43214,6.35714,6.37857,534072,0.0,1.0
2000-08-02,6.39643,6.425,6.30357,6.32143,795760,-0.00063,1.0
2000-08-03,6.32143,6.32143,6.24643,6.27143,1254098,0.00063,1.0
2000-08-04,6.25714,6.36429,6.25,6.28571,748588,0.0,1.0
2000-08-07,6.30714,6.35,6.28571,6.325,968302,0.0,1.0
2000-08-08,6.33571,6.42143,6.32857,6.39286,934234,0.0,1.0
2000-08-09,6.32143,6.35714,6.14286,6.26071,1485904,0.0,1.0
2000-08-10,6.27857,6.3,6.17857,6.21071,2354064,0.0,1.0
2000-08-11,6.2,6.30714,6.19643,6.24643,1170523,0.0,1.0
2000-08-14,6.25,6.25,6.07143,6.21429,1637524,0.0,1.0
2000-08-15,6.35714,6.35714,6.14286,6.25714,803880,0.0,1.0
2000-08-16,6.25,6.25,6.175,6.19643,1060209,0.0,1.0
2000-08-17,6.19643,6.25,6.14286,6.17857,1459959,0.0,1.0
2000-08-18,6.18214,6.21071,6.14286,6.175,1537024,0.0,1.0
2000-08-21,6.16071,6.23214,6.125,6.2,1064946,0.0,1.0
2000-08-22,6.2,6.38214,6.2,6.26786,2086714,0.0,1.0
2000-08-23,6.26071,6.32143,6.07143,6.23214,1758708,0.0,1.0
2000-08-24,6.26786,6.6,6.25,6.49643,7222018,0.0,1.0
2000-08-25,6.52857,6.54643,6.44643,6.53214,3466711,0.0,1.0
2000-08-28,6.55714,6.58929,6.51786,6.53571,2764608,0.0,1.0
2000-08-29,6.55357,6.58929,6.47143,6.47857,1755561,0.0,1.0
2000-08-30,6.47857,6.51786,6.38929,6.40357,1574132,0.0,1.0
2000-08-31,6.375,6.375,6.25,6.25714,1415288,0.0,1.0
2000-09-01,6.23571,6.275,6.20714,6.24286,820260,0.0,1.0
2000-09-04,6.21429,6.27143,6.17857,6.24286,660814,0.0,1.0
2000-09-05,6.25,6.31429,6.21429,6.24643,837788,0.0,1.0
2000-09-06,6.21429,6.25,6.17143,6.19286,625993,0.0,1.0
2000-09-07,6.21429,6.28571,6.16071,6.17857,613407,0.0,1.0
2000-09-08,6.19643,6.23214,6.18929,6.21071,414764,0.0,1.0
2000-09-11,6.23214,6.25,6.17857,6.21429,427582,0.0,1.0
2000-09-12,6.25,6.25,6.19643,6.2,347704,0.0,1.0
2000-09-13,6.2,6.25,6.18929,6.21429,641088,0.0,1.0
2000-09-14,6.21429,6.36071,6.21429,6.3,815276,0.0,1.0
2000-09-15,6.3,6.32143,6.20714,6.24643,505960,0.0,1.0
2000-09-18,6.23929,6.30357,6.13214,6.13214,540120,0.0,1.0
2000-09-19,6.08929,6.16071,5.99643,6.01071,807716,0.0,1.0
2000-09-20,6.01071,6.04643,5.95357,6.01786,577385,0.0,1.0
2000-09-21,6.07143,6.07143,5.975,5.98214,494466,0.0,1.0
2000-09-22,5.97143,5.98214,5.88929,5.88929,820680,0.0,1.0
2000-09-25,5.87857,5.88571,5.53214,5.54643,4087020,0.0,1.0
2000-09-26,5.53571,5.60714,5.34286,5.41071,4339490,0.0,1.0
2000-09-27,5.45,5.64286,5.35357,5.61786,6180958,0.0,1.0
2000-09-28,5.6,5.6,5.42857,5.44643,2733920,0.0,1.0
2000-09-29,5.44286,5.55,5.42857,5.51071,868000,0.0,1.0
2000-10-02,5.44286,5.55,5.42857,5.51071,0,0.0,1.0
2000-10-03,5.44286,5.55,5.42857,5.51071,0,0.0,1.0
2000-10-04,5.44286,5.55,5.42857,5.51071,0,0.0,1.0
2000-10-05,5.44286,5.55,5.42857,5.51071,0,0.0,1.0
2000-10-06,5.44286,5.55,5.42857,5.51071,0,0.0,1.0
2000-10-09,5.53571,5.53571,5.35714,5.44643,2417923,0.0,1.0
2000-10-10,5.46786,5.51786,5.42857,5.5,1689279,0.0,1.0
2000-10-11,5.50714,5.60357,5.48214,5.56429,3647414,0.0,1.0
2000-10-12,5.57143,5.58929,5.46429,5.47857,2420852,0.0,1.0
2000-10-13,5.49286,5.55357,5.46429,5.5,1382640,0.0,1.0
2000-10-16,5.5,5.6,5.47143,5.56786,1488416,0.0,1.0
2000-10-17,5.56786,5.71071,5.56429,5.675,2442852,0.0,1.0
2000-10-18,5.67857,5.71071,5.58214,5.68571,1707014,0.0,1.0
2000-10-19,5.69643,5.71071,5.58929,5.59286,1261960,0.0,1.0
2000-10-20,5.57143,5.65714,5.51429,5.63929,1519566,0.0,1.0
2000-10-23,5.64286,5.78929,5.64286,5.74643,2126418,0.0,1.0
2000-10-24,5.75,5.78571,5.63929,5.67857,1661772,0.0,1.0
2000-10-25,5.7,5.91786,5.675,5.85714,3404458,0.0,1.0
2000-10-26,5.875,5.88571,5.82143,5.85,1299094,0.0,1.0
2000-10-27,5.85357,5.875,5.77143,5.79286,1025640,0.0,1.0
2000-10-30,5.78214,5.85357,5.69643,5.83214,1291335,0.0,1.0
2000-10-31,5.83214,5.89286,5.72143,5.74286,888720,0.0,1.0
2000-11-01,5.74286,5.75714,5.7,5.73214,913724,0.0,1.0
2000-11-02,5.78214,5.825,5.75,5.75714,697060,0.0,1.0
2000-11-03,5.76071,5.76786,5.68214,5.68929,894040,0.0,1.0
2000-11-06,5.77143,6,5.77143,5.92857,2716708,0.0,1.0
2000-11-07,5.96429,5.98214,5.89286,5.91429,1190700,0.0,1.0
2000-11-08,5.92857,5.96429,5.89643,5.94643,952196,0.0,1.0
2000-11-09,5.94643,5.98214,5.92857,5.96786,1594474,0.0,1.0
2000-11-10,6,6,5.93214,5.96429,1630286,0.0,1.0
2000-11-13,5.96429,6.06429,5.94643,6,2106331,0.0,1.0
2000-11-14,6,6.13571,5.96786,6.08929,2094302,0.0,1.0
