date,open,high,low,close,volume,dividend,split
2017-02-21,3.74,4.49,3.74,4.49,45549,0.0,1.0
2017-02-22,4.94,4.94,4.94,4.94,30675,0.0,1.0
2017-02-23,5.43,5.43,5.43,5.43,29154,0.0,1.0
2017-02-24,5.97,5.97,5.97,5.97,51569,0.0,1.0
2017-02-27,6.57,6.57,6.57,6.57,84700,0.0,1.0
2017-02-28,7.23,7.23,7.23,7.23,116994,0.0,1.0
2017-03-01,7.95,7.95,7.95,7.95,117878,0.0,1.0
2017-03-02,8.75,8.75,8.75,8.75,180548,0.0,1.0
2017-03-03,9.63,9.63,9.63,9.63,466592,0.0,1.0
2017-03-06,10.59,10.59,10.59,10.59,620582,0.0,1.0
2017-03-07,11.65,11.65,11.65,11.65,501128,0.0,1.0
2017-03-08,12.82,12.82,12.82,12.82,1001590,0.0,1.0
2017-03-09,14.1,14.1,14.1,14.1,2015953,0.0,1.0
2017-03-10,15.51,15.51,15.51,15.51,2078514,0.0,1.0
2017-03-13,17.059999,17.059999,16,16.780001,123278056,0.0,1.0
2017-03-14,16,18.379999,15.81,17.73,108588357,0.0,1.0
2017-03-15,17,18.360001,16.9,17.93,91893820,0.0,1.0
2017-03-16,17.690001,19.719999,17.52,19.719999,84114681,0.0,1.0
2017-03-17,20.299999,21.690001,19.5,20.059999,119428125,0.0,1.0
2017-03-20,19.120001,19.690001,18.5,19.549999,55715266,0.0,1.0
2017-03-21,19.32,21.51,19.01,21.51,89551913,0.0,1.0
2017-03-22,21.4,22.809999,20.559999,22.02,99699475,0.0,1.0
2017-03-23,21.4,22.98,21.35,22.02,81026056,0.0,1.0
2017-03-24,21.790001,22.299999,21,21.190001,50173992,0.0,1.0
2017-03-27,21.129999,21.139999,20.23,20.379999,37733112,0.0,1.0
2017-03-28,20.41,20.5,19.200001,19.280001,42205573,0.0,1.0
2017-03-29,18.799999,21.120001,18.219999,20.83,73001263,0.0,1.0
2017-03-30,20.049999,20.299999,19,19.02,51722060,0.0,1.0
2017-03-31,18.73,19.290001,17.32,17.48,36783442,0.0,1.0
2017-04-05,17.1,18.01,17.1,17.719999,21633622,0.0,1.0
2017-04-06,17.6,18.280001,17.459999,17.92,25494294,0.0,1.0
2017-04-07,17.799999,18.280001,17.6,17.700001,22378779,0.0,1.0
2017-04-10,17.379999,17.4,15.93,16.040001,30577040,0.0,1.0
2017-04-11,15.73,16.299999,15.21,16.15,27906795,0.0,1.0
2017-04-12,15.85,15.98,14.91,15.03,22412000,0.0,1.0
2017-04-13,15,15.5,14.86,15.07,15477532,0.0,1.0
2017-04-14,14.91,15.08,14.18,14.21,18083956,0.0,1.0
2017-04-17,13.48,13.48,12.79,12.79,19970134,0.0,1.0
2017-04-18,12.57,12.98,12.23,12.26,15260873,0.0,1.0
2017-04-19,12.27,13.49,12.26,13.49,27781111,0.0,1.0
2017-04-20,13.55,14.29,13.5,14.1,39624625,0.0,1.0
2017-04-21,13.88,13.96,13.21,13.38,20002607,0.0,1.0
2017-04-24,13.1,13.99,12.51,13.98,24678195,0.0,1.0
