date,open,high,low,close,volume,dividend,split
2019-06-05,15.05,15.09,14.38,14.46,24040513,0.0,1.0
2019-06-06,14.46,14.57,13.89,14.01,27533988,0.0,1.0
2019-06-10,14.02,14.58,13.8,14.42,22258916,0.0,1.0
2019-06-11,14.5,15.01,14.42,14.9,28139986,0.0,1.0
2019-06-12,14.93,14.93,14.34,14.36,23169378,0.0,1.0
2019-06-13,14.54,14.71,14.08,14.26,22603078,0.0,1.0
2019-06-14,14.45,14.55,14.1,14.22,20214611,0.0,1.0
2019-06-19,14.35,14.77,14.03,14.22,40388244,0.0,1.0
2019-06-20,14.25,14.95,14.1,14.84,37426391,0.0,1.0
2019-06-21,14.8,15.01,14.41,14.56,36160530,0.0,1.0
2019-06-24,14.8,14.9,14.37,14.69,25056646,0.0,1.0
2019-06-25,14.54,14.54,13.94,14.2,37880892,0.0,1.0
2019-06-26,14.05,14.12,13.49,14.01,44200288,0.0,1.0
2019-06-27,14.15,14.36,13.99,14.27,26913972,0.0,1.0
2019-06-28,14.35,14.39,13.92,14.06,16962682,0.0,1.0
