date,open,high,low,close,volume,dividend,split
2017-03-06,7.90659,7.90659,7.90659,7.90659,6552,0.0,1.0
2017-03-07,8.6978,8.6978,8.6978,8.6978,4550,0.0,1.0
2017-03-08,9.56593,9.56593,9.56593,9.56593,6370,0.0,1.0
2017-03-09,10.522,10.522,10.522,10.522,4364,0.0,1.0
2017-03-10,11.5769,11.5769,11.5769,11.5769,12554,0.0,1.0
2017-03-13,12.7363,12.7363,12.7363,12.7363,16919,0.0,1.0
2017-03-14,14.011,14.011,14.011,14.011,20854,0.0,1.0
2017-03-15,15.4121,15.4121,15.4121,15.4121,6548,0.0,1.0
2017-03-16,16.955999,16.955999,16.955999,16.955999,7833,0.0,1.0
2017-03-17,18.6539,18.6539,18.6539,18.6539,31238,0.0,1.0
2017-03-20,20.521999,20.521999,20.521999,20.521999,36036,0.0,1.0
2017-03-21,22.5769,22.5769,22.5769,22.5769,30758,0.0,1.0
2017-03-22,24.835199,24.835199,24.835199,24.835199,41671,0.0,1.0
2017-03-23,27.318701,27.318701,27.318701,27.318701,44222,0.0,1.0
2017-03-24,30.0494,30.0494,30.0494,30.0494,105185,0.0,1.0
2017-03-27,33.055,33.055,33.055,33.055,172241,0.0,1.0
2017-03-28,36.362598,36.362598,36.362598,36.362598,94822,0.0,1.0
2017-03-29,40,40,40,40,279883,0.0,1.0
2017-03-30,44,44,42.857101,44,13064395,0.0,1.0
2017-03-31,44.505501,46.0989,39.5989,39.6703,23691063,0.0,1.0
2017-04-05,36.818699,38.181301,35.769199,37.3242,12481904,0.0,1.0
2017-04-06,36.9725,39.543999,36.637402,38.258202,11909707,0.0,1.0
2017-04-07,37.791199,38.560398,36.181301,36.4506,9618181,0.0,1.0
2017-04-10,35.285702,35.659302,32.807701,32.807701,10162483,0.0,1.0
2017-04-11,31.9121,34.362598,31.417601,34.2528,11891334,0.0,1.0
2017-04-12,33.3736,37.6758,33.1978,37.6758,17113039,0.0,1.0
2017-04-13,36.813202,39.890099,35.769199,38.769199,16083232,0.0,1.0
2017-04-14,38.5714,41.043999,35.461498,35.6264,13416867,0.0,1.0
