date,open,high,low,close,volume,dividend,split
2019-06-05,4.1,4.12,4.06,4.09,2661914,0.0,1.0
2019-06-06,4.09,4.09,3.9,3.91,4985200,0.0,1.0
2019-06-10,3.9,3.96,3.9,3.93,2863635,0.0,1.0
2019-06-11,3.94,4.1,3.94,4.09,4674600,0.0,1.0
2019-06-12,4.1,4.14,4.05,4.06,4166452,0.0,1.0
2019-06-13,4.09,4.13,4.04,4.11,4096835,0.0,1.0
2019-06-14,4.13,4.14,3.97,3.99,3963234,0.0,1.0
2019-06-19,4.06,4.17,4.03,4.06,6861822,0.0,1.0
2019-06-20,4.04,4.14,4.02,4.14,7262158,0.0,1.0
2019-06-21,4.19,4.25,4.14,4.23,8207684,0.0,1.0
2019-06-24,4.22,4.34,4.22,4.26,7477882,0.0,1.0
2019-06-25,4.31,4.49,4.23,4.4,20878910,0.0,1.0
2019-06-26,4.3,4.33,4.24,4.24,12055833,0.0,1.0
2019-06-27,4.27,4.33,4.22,4.27,7017721,0.0,1.0
2019-06-28,4.26,4.34,4.18,4.25,8315210,0.0,1.0
