date,open,high,low,close,volume,dividend,split
2017-04-10,19.131901,19.131901,19.131901,19.131901,9464,0.0,1.0
2017-04-11,21.044001,21.044001,21.044001,21.044001,8190,0.0,1.0
2017-04-12,23.1483,23.1483,23.1483,23.1483,5460,0.0,1.0
2017-04-13,25.4615,25.4615,25.4615,25.4615,4004,0.0,1.0
2017-04-14,28.005501,28.005501,28.005501,28.005501,31486,0.0,1.0
2017-04-17,30.807699,30.807699,30.807699,30.807699,116298,0.0,1.0
2017-04-18,33.890099,33.890099,33,33.890099,2488713,0.0,1.0
2017-04-19,35.164799,37.280201,32.736301,37.280201,16186604,0.0,1.0
2017-04-20,35.8242,36.813202,33.555,33.5769,11213793,0.0,1.0
2017-04-21,33.291199,35.714298,33.291199,34.2967,7870579,0.0,1.0
2017-04-24,33.0769,35.021999,31.895599,34.346199,6004948,0.0,1.0
2017-04-25,34.060398,36.813202,33.785702,35.6703,6956375,0.0,1.0
2017-04-26,35.065899,36.335201,34.7253,35.263699,5633355,0.0,1.0
2017-04-27,35.439602,38.791199,35.0989,38.791199,8130014,0.0,1.0
2017-04-28,40.0275,40.0275,37.159302,37.214298,9166979,0.0,1.0
2017-05-02,36.868099,37.906601,36.043999,36.763699,6019060,0.0,1.0
2017-05-03,36.7033,37.7747,35.5275,37.417599,7409702,0.0,1.0
2017-05-04,36.692299,37.362598,34.620899,36.0769,6344789,0.0,1.0
2017-05-05,35.609901,36.208801,34.1758,34.368099,3824679,0.0,1.0
2017-05-08,33.6539,35.1483,33.620899,34.0494,3041551,0.0,1.0
2017-05-09,34.340698,35.769199,34.0989,35.181301,3470123,0.0,1.0
2017-05-10,35.494499,36.791199,34.620899,34.868099,4557303,0.0,1.0
2017-05-11,34.835201,37.736301,34.340698,37.1978,5864935,0.0,1.0
2017-05-12,37.335201,37.582401,36.263699,37.505501,5009930,0.0,1.0
2017-05-15,37.307701,37.895599,36.659302,36.934101,3522129,0.0,1.0
2017-05-16,36.785702,39.104401,36.038502,39.011002,4387239,0.0,1.0
2017-05-17,38.6264,39.164799,38.043999,38.307701,3467025,0.0,1.0
2017-05-18,37.7967,38.335201,36.719799,37.2528,2757751,0.0,1.0
2017-05-19,37.511002,37.906601,36.813202,36.890099,1644885,0.0,1.0
2017-05-22,36.9231,37.2472,33.516499,34.417599,3801494,0.0,1.0
2017-05-23,33.945099,34.9011,31.868099,32.884602,2805100,0.0,1.0
2017-05-24,32.884602,34.307701,31.978001,34.1758,2190151,0.0,1.0
2017-05-25,34.065899,34.362598,33.0275,34.016499,2283840,0.0,1.0
2017-05-26,34.285702,35.3022,34.0275,34.835201,2382687,0.0,1.0
2017-05-31,35.791199,37.884602,34.840698,35.335201,3782107,0.0,1.0
2017-06-01,34.615398,36.1539,34.340698,34.483501,3155996,0.0,1.0
2017-06-02,34.186798,36.978001,33.681301,36.439602,2399852,0.0,1.0
2017-06-05,37.390099,38.439602,36.961498,37.609901,3303516,0.0,1.0
2017-06-06,37.093399,37.884602,36.7033,37.434101,2257528,0.0,1.0
2017-06-07,37.434101,39.340698,37.434101,39.1758,3485425,0.0,1.0
2017-06-08,38.736301,39.159302,36.769199,37.038502,3753271,0.0,1.0
2017-06-09,36.7528,40.714298,36.620899,39.6539,3364266,0.0,1.0
2017-06-12,38.6539,39.6539,37.7253,37.862598,2631409,0.0,1.0
2017-06-13,37.912102,41.1264,37.912102,40.142899,4354703,0.0,1.0
2017-06-14,39.659302,41.1978,39.280201,40.6264,3482832,0.0,1.0
2017-06-15,41.3736,42.1758,40.439602,41.4231,3362561,0.0,1.0
2017-06-16,41.263699,41.631901,40.109901,40.6703,2781974,0.0,1.0
2017-06-19,40.164799,41.813202,39.758202,39.9561,2478658,0.0,1.0
2017-06-20,40.263699,40.7747,38.0769,38.741798,3483802,0.0,1.0
2017-06-21,38.9286,40.093399,38.637402,39.912102,2383203,0.0,1.0
2017-06-22,40.164799,40.593399,39.011002,39.4506,1957321,0.0,1.0
2017-06-23,39.186798,40.219799,38.186798,40.186798,2280438,0.0,1.0
2017-06-26,39.8022,42.1978,39.8022,41.912102,3093741,0.0,1.0
2017-06-27,41.9561,44.219799,41.912102,43.0714,4202123,0.0,1.0
2017-06-28,43.065899,43.5714,42.1978,42.747299,1855352,0.0,1.0
2017-06-29,42.813202,44.285702,42.813202,43.846199,2120314,0.0,1.0
2017-06-30,43.681301,46.461498,43.137402,43.813202,4308686,0.0,1.0
2017-07-03,43.890099,43.9561,42.120899,42.543999,3604259,0.0,1.0
2017-07-04,42.637402,43.9561,42.1264,43.741798,2947544,0.0,1.0
2017-07-05,43.846199,44.5769,42.8022,43.741798,3149825,0.0,1.0
2017-07-06,43.791199,45.714298,43.1758,45.6264,3217041,0.0,1.0
2017-07-07,45.593399,46.417599,44.6264,45.516499,2737853,0.0,1.0
2017-07-10,44.4011,45.055,40.966999,40.966999,5297030,0.0,1.0
2017-07-11,40.560398,41.582401,39.1483,40.104401,4210417,0.0,1.0
2017-07-12,39.939602,41.318699,39.258202,41.258202,2450770,0.0,1.0
2017-07-13,40.659302,41.241798,39.5494,40.543999,1935710,0.0,1.0
2017-07-14,40.5494,40.879101,38.7253,39.4231,2702809,0.0,1.0
2017-07-17,38.466999,38.466999,35.483501,35.483501,2886676,0.0,1.0
2017-07-18,34.890099,35.483501,33.406601,34.087898,4031331,0.0,1.0
2017-07-19,34.065899,34.988998,33.131901,34.6483,2190530,0.0,1.0
2017-07-20,34.686798,35.2747,33.966999,34.192299,2399117,0.0,1.0
2017-07-21,34.192299,34.478001,33.791199,34.021999,959826,0.0,1.0
2017-07-24,33.791199,35.4506,32.582401,34.906601,2557766,0.0,1.0
2017-07-25,34.730801,35.186798,34.340698,35.065899,1018841,0.0,1.0
2017-07-26,35.093399,35.0989,33.5275,34.1483,1120405,0.0,1.0
2017-07-27,34.2033,36.593399,33.3022,35.280201,1722108,0.0,1.0
2017-07-28,35,35.988998,35,35.5989,1323322,0.0,1.0
2017-07-31,35.5275,35.593399,34.340698,35.0714,1107676,0.0,1.0
2017-08-01,34.516499,35.439602,34.395599,35.082401,965692,0.0,1.0
2017-08-02,35.082401,35.104401,34.395599,34.4286,800618,0.0,1.0
2017-08-03,33.9011,34.988998,33.868099,34.609901,926926,0.0,1.0
2017-08-04,34.560398,34.7528,33.9561,34.038502,517244,0.0,1.0
2017-08-07,34.038502,34.478001,33.582401,33.978001,471016,0.0,1.0
2017-08-08,33.978001,34.1758,33.791199,34.082401,590741,0.0,1.0
2017-08-09,33.8517,34.021999,33.620899,33.939602,549822,0.0,1.0
2017-08-10,34.060398,35.0275,33.846199,34.5,1327155,0.0,1.0
2017-08-11,34.1264,34.593399,32.895599,33.2033,1155896,0.0,1.0
2017-08-14,33.186798,33.736301,33.021999,33.335201,849540,0.0,1.0
2017-08-15,33.511002,33.664799,32.9725,33.587898,1247397,0.0,1.0
2017-08-16,33.615398,35.8242,33.434101,35.3022,2067067,0.0,1.0
2017-08-17,35.164799,35.3022,34.615398,34.945099,1168100,0.0,1.0
2017-08-18,34.631901,35.033001,33.637402,33.763699,1296011,0.0,1.0
2017-08-21,32.434101,33.791199,31.9231,33.0989,2562573,0.0,1.0
2017-08-22,32.6978,33.1758,32.5275,32.7967,900514,0.0,1.0
2017-08-23,32.835201,33.0769,32.5275,32.719799,537788,0.0,1.0
2017-08-24,32.692299,33.2253,32.560398,32.609901,946560,0.0,1.0
2017-08-25,32.637402,33.186798,32.483501,33.005501,857608,0.0,1.0
2017-08-28,33.0769,34.791199,32.719799,34.719799,1897950,0.0,1.0
2017-08-29,34.4561,35.741798,34.4506,35.313202,2423350,0.0,1.0
2017-08-30,35.3022,35.466999,34.065899,34.533001,1378111,0.0,1.0
2017-08-31,34.533001,35.434101,34.4286,35.142899,1154257,0.0,1.0
2017-09-01,35.3297,36.0989,35.142899,35.9561,2529627,0.0,1.0
2017-09-04,35.714298,36.978001,35,36.055,2291294,0.0,1.0
2017-09-05,36.060398,36.2472,35.055,35.533001,1327690,0.0,1.0
2017-09-06,35.439602,35.439602,34.6703,35.164799,1040130,0.0,1.0
2017-09-07,35.2253,36.362598,35.055,35.505501,1938147,0.0,1.0
2017-09-08,35.357101,35.4231,34.0989,34.543999,2255828,0.0,1.0
2017-09-11,34.4231,35.593399,34.3736,35.5,1910867,0.0,1.0
2017-09-12,35.3297,35.5769,34.406601,34.945099,1713832,0.0,1.0
2017-09-13,34.945099,34.9506,34.560398,34.884602,794485,0.0,1.0
2017-09-14,34.9725,35.2747,34.384602,34.6539,1814358,0.0,1.0
2017-09-15,34.692299,34.868099,33.3297,33.538502,2181186,0.0,1.0
2017-09-18,33.5275,33.7472,33.1703,33.631901,975873,0.0,1.0
2017-09-19,33.6264,34.0275,33.516499,33.719799,630563,0.0,1.0
2017-09-20,33.736301,37.093399,33.5769,37.093399,3449369,0.0,1.0
2017-09-21,39.560398,40.6483,38.538502,38.8242,6738380,0.0,1.0
2017-09-22,39.104401,40.5769,38.835201,39.318699,4386302,0.0,1.0
2017-09-25,39.011002,42.033001,38.2528,40.8517,4703135,0.0,1.0
2017-09-26,40.4561,40.494499,39.1758,40.2033,2637688,0.0,1.0
2017-09-27,40.6264,41.9561,39.5714,39.9011,2919751,0.0,1.0
2017-09-28,40.4286,43.164799,39.620899,42.3297,3702035,0.0,1.0
2017-09-29,42.1758,43.1758,41.214298,43.0714,2550679,0.0,1.0
2017-10-09,41.7747,44.395599,41.763699,42.846199,4782279,0.0,1.0
2017-10-10,41.758202,42.582401,41.137402,42.005501,2993929,0.0,1.0
2017-10-11,41.681301,41.9725,40.8242,41.516499,1844142,0.0,1.0
2017-10-12,41.208801,41.637402,40.659302,41.516499,1393314,0.0,1.0
2017-10-13,41.142899,43.681301,41.0494,42.983501,2029555,0.0,1.0
2017-10-16,42.857201,43.021999,41.318699,41.659302,1120172,0.0,1.0
2017-10-17,41.857201,42.236301,41.230801,41.269199,927654,0.0,1.0
2017-10-18,41.263699,42.417599,40.978001,41.461498,916144,0.0,1.0
2017-10-19,41.4286,41.7253,40.390099,40.445099,863401,0.0,1.0
2017-10-20,40.379101,41.263699,40.236301,41.208801,817136,0.0,1.0
2017-10-23,40.763699,40.934101,40.4286,40.565899,879606,0.0,1.0
2017-10-24,40.5494,42.736301,40.2967,42.137402,1441798,0.0,1.0
2017-10-25,41.785702,44.505501,41.7747,43.9231,1788132,0.0,1.0
2017-10-26,43.543999,44.615398,43.0769,44.587898,1770956,0.0,1.0
2017-10-27,44.5494,45.055,43.681301,44.214298,910888,0.0,1.0
2017-10-30,44.011002,46.137402,43.137402,45.818699,1828803,0.0,1.0
2017-10-31,45.236301,47.1703,45.087898,46.840698,1867749,0.0,1.0
2017-11-01,46.813202,51.5275,46.241798,50.8022,2350903,0.0,1.0
2017-11-02,50.5494,53.241798,49.560398,50.2528,1826102,0.0,1.0
2017-11-03,50.879101,52.9011,48.961498,51.890099,1722714,0.0,1.0
2017-11-06,51.747299,53.181301,50.895599,51.983501,1330784,0.0,1.0
2017-11-07,51.5494,52.631901,51.0989,52.543999,1011969,0.0,1.0
2017-11-08,52.533001,53.016499,50.120899,51.3297,1114568,0.0,1.0
2017-11-09,51.307701,51.307701,50.016499,50.966999,907998,0.0,1.0
2017-11-10,51.021999,53.846199,50.346199,51.318699,1435980,0.0,1.0
2017-11-13,51.807701,53.219799,50.043999,52.445099,997906,0.0,1.0
2017-11-14,52.445099,54.846199,51.379101,52.884602,1360395,0.0,1.0
2017-11-15,52.1978,52.780201,48.3517,50.005501,1633934,0.0,1.0
2017-11-16,49.505501,50.9561,48.9011,50.016499,654290,0.0,1.0
2017-11-17,49.4506,50.1264,47.307701,48.087898,1245521,0.0,1.0
2017-11-20,48.0769,52.785702,45.604401,52.6483,1597772,0.0,1.0
2017-11-21,51.917599,53.263699,50.555,51.879101,997733,0.0,1.0
2017-11-22,51.879101,54.011002,50.2747,51.835201,956075,0.0,1.0
2017-11-23,51.8517,52.747299,48.434101,50.1264,903994,0.0,1.0
2017-11-24,49.3736,52.1978,49.3736,51.131901,798394,0.0,1.0
2017-11-27,50.5494,50.5494,47.2528,47.280201,777322,0.0,1.0
2017-11-28,47.1483,49.219799,47.142899,49.120899,428989,0.0,1.0
2017-11-29,49.368099,49.769199,48.362598,49.439602,404222,0.0,1.0
2017-11-30,49.230801,49.708801,47.890099,48.565899,414232,0.0,1.0
2017-12-01,47.966999,49.439602,47.966999,48.560398,232232,0.0,1.0
2017-12-04,47.692299,48.3242,45.208801,45.879101,763854,0.0,1.0
2017-12-05,45.879101,45.879101,45.879101,45.879101,0,0.0,1.0
2017-12-06,39.291199,41.2528,37.8022,41.011002,2690340,0.0,1.0
2017-12-07,39.5714,41.208801,38.9011,40.087898,1615614,0.0,1.0
