date,open,high,low,close,volume,dividend,split
2017-08-25,12.8643,12.8643,12.8643,12.8643,12384,0.0,1.0
2017-08-28,14.15,14.15,14.15,14.15,4900,0.0,1.0
2017-08-29,15.5643,15.5643,15.5643,15.5643,6160,0.0,1.0
2017-08-30,17.121401,17.121401,17.121401,17.121401,11404,0.0,1.0
2017-08-31,18.835699,18.835699,18.835699,18.835699,21820,0.0,1.0
2017-09-01,20.721399,20.721399,20.721399,20.721399,18620,0.0,1.0
2017-09-04,22.7929,22.7929,22.7929,22.7929,47736,0.0,1.0
2017-09-05,25.0714,25.0714,25.0714,25.0714,95347,0.0,1.0
2017-09-06,27.5786,27.5786,27.5786,27.5786,56480,0.0,1.0
2017-09-07,30.335699,30.335699,30.335699,30.335699,139997,0.0,1.0
2017-09-08,33.371399,33.371399,33.371399,33.371399,219474,0.0,1.0
2017-09-11,36.7071,36.7071,36.7071,36.7071,105648,0.0,1.0
2017-09-12,40.378601,40.378601,40.378601,40.378601,135159,0.0,1.0
2017-09-13,44.414299,44.414299,44.414299,44.414299,599323,0.0,1.0
2017-09-14,48.857101,48.857101,48.857101,48.857101,581731,0.0,1.0
2017-09-15,53.742901,53.742901,53.742901,53.742901,481485,0.0,1.0
2017-09-18,52.857101,52.857101,48.371399,48.371399,7545303,0.0,1.0
2017-09-19,44.799999,51.378601,44.650002,48.435699,14467544,0.0,1.0
2017-09-20,47.057098,48.278599,45.714298,46.871399,9319105,0.0,1.0
2017-09-21,46.942902,48.371399,45.371399,45.757099,8150720,0.0,1.0
2017-09-22,45.035702,45.599998,43.471401,44.471401,6462926,0.0,1.0
2017-09-25,44.6786,46.142899,44.057098,45.4286,5995923,0.0,1.0
2017-09-26,45.6786,46.564301,40.8857,42.235699,7862473,0.0,1.0
2017-09-27,41.214298,41.842899,40.871399,41.507099,3946421,0.0,1.0
2017-09-28,41.357101,42.064301,41.078602,41.214298,2364832,0.0,1.0
2017-09-29,41.164299,43.442902,41.164299,42.142899,3204194,0.0,1.0
2017-10-09,42.2286,42.6786,40.9786,41.200001,2450601,0.0,1.0
