date,open,high,low,close,volume,dividend,split
2000-12-27,9.36,10.2,9.03429,10.0571,51073781,0.0,1.0
2000-12-28,9.77714,9.92571,9.48571,9.49143,18502001,0.0,1.0
2000-12-29,9.64,10.44,9.64,10.44,7695473,0.0,1.0
2001-01-01,9.64,10.44,9.64,10.44,0,0.0,1.0
2001-01-02,10.8286,10.84,10.4686,10.6,19223492,0.0,1.0
2001-01-03,10.6914,11.5314,10.6743,11.1543,15890112,0.0,1.0
2001-01-04,11.2686,11.2857,11.0286,11.0629,5895353,0.0,1.0
2001-01-05,11.1714,11.2914,11.0057,11.0229,3854279,0.0,1.0
2001-01-08,11.1371,11.2,10.8114,10.8457,5325119,0.0,1.0
2001-01-09,10.8571,11.2571,10.7429,11.1086,4110769,0.0,1.0
2001-01-10,11.24,11.2571,11.0857,11.1314,2735355,0.0,1.0
2001-01-11,11.1429,11.1943,10.7829,10.8,4718437,0.0,1.0
2001-01-12,10.8571,11.0229,10.6857,10.8857,1093998,0.0,1.0
2001-01-15,10.8571,10.8857,10.4686,10.4857,2092167,0.0,1.0
2001-01-16,10.4571,10.6229,10.2914,10.4571,1090299,0.0,1.0
2001-01-17,10.4457,10.5429,10.2857,10.4857,1085957,0.0,1.0
2001-01-18,10.4457,10.6514,10.3486,10.5429,465752,0.0,1.0
2001-01-19,10.5714,10.9371,10.5543,10.8571,880577,0.0,1.0
2001-01-22,10.5714,10.9371,10.5543,10.8571,0,0.0,1.0
2001-01-23,10.5714,10.9371,10.5543,10.8571,0,0.0,1.0
2001-01-24,10.5714,10.9371,10.5543,10.8571,0,0.0,1.0
2001-01-25,10.5714,10.9371,10.5543,10.8571,0,0.0,1.0
2001-01-26,10.5714,10.9371,10.5543,10.8571,0,0.0,1.0
2001-01-29,10.5714,10.9371,10.5543,10.8571,0,0.0,1.0
2001-01-30,10.5714,10.9371,10.5543,10.8571,0,0.0,1.0
2001-01-31,10.5714,10.9371,10.5543,10.8571,0,0.0,1.0
2001-02-01,10.5714,10.9371,10.5543,10.8571,0,0.0,1.0
2001-02-02,10.5714,10.9371,10.5543,10.8571,0,0.0,1.0
2001-02-05,10.8571,10.9086,10.6,10.68,492739,0.0,1.0
2001-02-06,10.5143,10.6171,10.2686,10.4457,2578655,0.0,1.0
2001-02-07,10.44,10.5486,10.4,10.4571,820400,0.0,1.0
2001-02-08,10.4571,10.6857,10.3143,10.3143,886889,0.0,1.0
2001-02-09,10.5143,10.72,10.4571,10.7143,1035328,0.0,1.0
2001-02-12,10.6857,10.9429,10.6171,10.8457,769720,0.0,1.0
