date,open,high,low,close,volume,dividend,split
2019-06-04,6.44,6.44,6.44,6.44,0,0.0,1.0
2019-06-05,5.4,6.06,5.4,5.95,29961838,0.0,1.0
2019-06-06,5.91,6.09,5.45,5.55,21324465,0.0,1.0
2019-06-10,5.73,5.8,5.02,5.51,19757014,0.0,1.0
2019-06-11,5.66,6.06,5.66,6.06,29047028,0.0,1.0
2019-06-12,6.21,6.47,6.03,6.29,38874952,0.0,1.0
2019-06-13,6.17,6.34,6.07,6.09,24838946,0.0,1.0
2019-06-14,6.24,6.47,6.06,6.09,31576433,0.0,1.0
2019-06-19,6.09,6.09,6.09,6.09,0,0.0,1.0
2019-06-20,6.09,6.09,6.09,6.09,0,0.0,1.0
2019-06-21,6.09,6.09,6.09,6.09,0,0.0,1.0
2019-06-24,6.09,6.09,6.09,6.09,0,0.0,1.0
2019-06-25,6.09,6.09,6.09,6.09,0,0.0,1.0
2019-06-26,11.67,12.18,10.68,10.68,86885540,0.0,1.0
2019-06-27,10,10.43,9.61,9.75,101625291,0.0,1.0
2019-06-28,9.53,9.7,8.81,9.04,79801013,0.0,1.0
