date,open,high,low,close,volume,dividend,split
1999-06-11,3.16991,3.20193,2.96178,2.97299,278990623,0.0,1.0
1999-06-14,2.91375,3.03062,2.8193,2.89614,69721437,0.0,1.0
1999-06-15,2.91215,3.12188,2.86572,2.91055,55684206,0.0,1.0
1999-06-16,2.96178,3.20193,2.92976,3.20193,69437933,0.0,1.0
1999-06-17,3.51892,3.52212,3.41485,3.52212,131459212,0.0,1.0
1999-06-18,3.55094,3.61658,3.42286,3.45808,72935459,0.0,1.0
1999-06-21,3.46769,3.50451,3.34601,3.43246,31575818,0.0,1.0
1999-06-22,3.43567,3.53493,3.36202,3.48209,24044539,0.0,1.0
1999-06-23,3.6502,3.6502,3.39404,3.4885,35324068,0.0,1.0
1999-06-24,3.4901,3.79428,3.45168,3.68061,55882974,0.0,1.0
1999-06-25,3.68222,3.93677,3.45488,3.4917,60123102,0.0,1.0
1999-06-28,3.53813,3.8263,3.53813,3.75906,41721342,0.0,1.0
1999-06-29,3.85832,3.89514,3.6518,3.70623,45242066,0.0,1.0
1999-06-30,3.76226,3.81029,3.45808,3.4901,29229636,0.0,1.0
1999-07-01,3.4901,3.50291,3.14109,3.1507,23655779,0.0,1.0
1999-07-02,3.20353,3.41005,3.13469,3.40685,19346792,0.0,1.0
1999-07-05,3.40045,3.40685,3.12188,3.1539,10929321,0.0,1.0
1999-07-06,3.11868,3.25476,3.03383,3.05784,8487541,0.0,1.0
1999-07-07,3.07865,3.23395,3.07865,3.22594,9997832,0.0,1.0
1999-07-08,3.24996,3.36202,3.23395,3.29158,13837058,0.0,1.0
1999-07-09,3.28197,3.28197,3.20513,3.22754,7241672,0.0,1.0
1999-07-12,3.22754,3.23074,3.01782,3.07065,8305869,0.0,1.0
1999-07-13,3.04183,3.06745,2.96178,2.9906,4963887,0.0,1.0
1999-07-14,3.03863,3.10267,2.9906,3.07865,4525844,0.0,1.0
1999-07-15,3.07065,3.1539,3.06584,3.07385,4344123,0.0,1.0
1999-07-16,3.04183,3.06584,2.9938,3.00821,3950497,0.0,1.0
1999-07-19,2.96178,2.9858,2.90095,2.91375,4360250,0.0,1.0
1999-07-20,2.92176,3.20513,2.92176,3.20513,12925975,0.0,1.0
1999-07-21,3.35722,3.4853,3.27557,3.3172,32474683,0.0,1.0
