date,open,high,low,close,volume,dividend,split
2017-10-30,28.110001,28.110001,28.110001,28.110001,21400,0.0,1.0
2017-10-31,30.92,30.92,30.92,30.92,14370,0.0,1.0
2017-11-01,34.009998,34.009998,34.009998,34.009998,9400,0.0,1.0
2017-11-02,37.41,37.41,37.41,37.41,23374,0.0,1.0
2017-11-03,41.150002,41.150002,41.150002,41.150002,121400,0.0,1.0
2017-11-06,45.27,45.27,45.27,45.27,186936,0.0,1.0
2017-11-07,49.799999,49.799999,49.799999,49.799999,234829,0.0,1.0
2017-11-08,54.779999,54.779999,54.779999,54.779999,188090,0.0,1.0
2017-11-09,60.259998,60.259998,60.259998,60.259998,479146,0.0,1.0
2017-11-10,66.290001,66.290001,66.290001,66.290001,507950,0.0,1.0
2017-11-13,72.919998,72.919998,72.919998,72.919998,907604,0.0,1.0
2017-11-14,80.209999,80.209999,80.209999,80.209999,2905730,0.0,1.0
2017-11-15,80.379997,83.980003,76.900002,79.639999,46997802,0.0,1.0
2017-11-16,77,82.550003,76.099998,77.18,26411946,0.0,1.0
2017-11-17,80.099998,82.519997,76.330002,77.68,28778783,0.0,1.0
2017-11-20,72.010002,72.900002,69.910004,69.910004,23769933,0.0,1.0
2017-11-21,69.900002,71.010002,62.919998,64.690002,24873737,0.0,1.0
2017-11-22,63.389999,64.940002,60.52,62.34,17656049,0.0,1.0
2017-11-23,62.66,64.339996,60.73,61.34,15943236,0.0,1.0
2017-11-24,60,60.5,56.380001,57.16,15229550,0.0,1.0
2017-11-27,56.869999,58.990002,55.529999,57.349998,11911471,0.0,1.0
2017-11-28,57.060001,58.68,57.049999,58.549999,10049350,0.0,1.0
2017-11-29,58.439999,58.439999,53.080002,56.709999,15748317,0.0,1.0
2017-11-30,56.009998,59,55.549999,57.310001,13186768,0.0,1.0
2017-12-01,57.369999,57.580002,55.380001,56.080002,8486212,0.0,1.0
2017-12-04,55.380001,55.389999,50.470001,50.470001,13007584,0.0,1.0
2017-12-05,49.849998,51.5,49.029999,50.25,8756482,0.0,1.0
2017-12-06,50.349998,53.099998,50.009998,52.669998,10843767,0.0,1.0
2017-12-07,52.009998,54.799999,51.16,52.18,11899346,0.0,1.0
2017-12-08,51.73,54.400002,51.73,53.029999,10682694,0.0,1.0
2017-12-11,52.610001,53.580002,52.599998,53.009998,7113157,0.0,1.0
2017-12-12,53.349998,55.959999,53.02,53.98,13354587,0.0,1.0
2017-12-13,53.060001,54.669998,51.810001,54.639999,9189083,0.0,1.0
2017-12-14,54.299999,56.490002,54.259998,55.98,11700438,0.0,1.0
2017-12-15,55.5,55.880001,53.330002,53.490002,8816107,0.0,1.0
2017-12-18,54.110001,55.169998,53.41,54.389999,6008517,0.0,1.0
2017-12-19,54.200001,55.099998,52.709999,53.259998,7353113,0.0,1.0
2017-12-20,52.84,53.220001,50.82,51.099998,7502479,0.0,1.0
2017-12-21,51,52.57,49.299999,52.02,8053613,0.0,1.0
2017-12-22,51.799999,53.389999,51.52,52.040001,6573104,0.0,1.0
2017-12-25,51.34,53.490002,50.299999,52.939999,7522042,0.0,1.0
2017-12-26,53.360001,57.57,53.310001,56.5,15435363,0.0,1.0
2017-12-27,56.599998,58.650002,55.630001,56.470001,15775958,0.0,1.0
2017-12-28,55.700001,59.48,55.700001,58.380001,13703547,0.0,1.0
2017-12-29,57.82,58.25,56.599998,56.740002,8286943,0.0,1.0
2018-01-02,57.310001,58.5,56.220001,57.75,7850179,0.0,1.0
2018-01-03,58.080002,58.349998,56.299999,56.880001,7890842,0.0,1.0
2018-01-04,56.34,58.880001,56.34,58.110001,11309679,0.0,1.0
2018-01-05,57.759998,58.709999,56.77,56.869999,8195330,0.0,1.0
2018-01-08,57.299999,62.560001,56.799999,61.82,19133120,0.0,1.0
