date,open,high,low,close,volume,dividend,split
2015-05-29,7.81,9.37,7.81,9.37,18200,0.0,1.0
2015-06-01,10.31,10.31,10.31,10.31,5100,0.0,1.0
2015-06-02,11.34,11.34,11.34,11.34,6200,0.0,1.0
2015-06-03,12.47,12.47,12.47,12.47,12100,0.0,1.0
2015-06-04,13.72,13.72,13.72,13.72,14200,0.0,1.0
2015-06-05,15.09,15.09,15.09,15.09,13800,0.0,1.0
2015-06-08,16.6,16.6,16.6,16.6,16600,0.0,1.0
2015-06-09,18.26,18.26,18.26,18.26,11100,0.0,1.0
2015-06-10,20.09,20.09,20.09,20.09,38400,0.0,1.0
2015-06-11,22.1,22.1,22.1,22.1,46100,0.0,1.0
2015-06-12,24.309999,24.309999,24.309999,24.309999,45175,0.0,1.0
2015-06-15,26.74,26.74,26.74,26.74,72800,0.0,1.0
2015-06-16,29.41,29.41,29.41,29.41,128808,0.0,1.0
2015-06-17,32.349998,32.349998,32.349998,32.349998,272310,0.0,1.0
2015-06-18,35.59,35.59,32.889999,33.5,28945104,0.0,1.0
2015-06-19,30.209999,32.77,30.15,30.15,13955522,0.0,1.0
2015-06-23,29.4,30.65,27.43,29.08,12828194,0.0,1.0
2015-06-24,30.41,31.4,29.219999,30.07,14539011,0.0,1.0
2015-06-25,28.200001,29,27.059999,27.1,13186746,0.0,1.0
2015-06-26,26.299999,26.299999,24.389999,24.389999,7314924,0.0,1.0
2015-06-29,24.690001,24.700001,21.950001,21.950001,7188287,0.0,1.0
2015-06-30,20.5,23.33,19.76,23.040001,11398583,0.0,1.0
2015-07-01,22.200001,24.280001,21,21.07,10607180,0.0,1.0
2015-07-02,20.98,21.25,18.959999,18.959999,7642115,0.0,1.0
2015-07-03,18.040001,19.5,17.059999,17.27,7720085,0.0,1.0
2015-07-06,19,19,17.5,18.629999,11692509,0.0,1.0
2015-07-07,17.299999,17.950001,16.77,16.77,4574061,0.0,1.0
2015-07-08,15.09,15.09,15.09,15.09,1682200,0.0,1.0
2015-07-09,13.8,16.6,13.8,16.6,6948531,0.0,1.0
2015-07-10,17.4,18.26,17,18.26,3637978,0.0,1.0
2015-07-13,19.98,20.09,19.030001,20.09,8390502,0.0,1.0
2015-07-14,20.200001,21.969999,19.950001,21,13014539,0.0,1.0
2015-07-15,20,20.49,18.9,18.9,6526802,0.0,1.0
2015-07-16,17.299999,19.629999,17.02,18.4,6954730,0.0,1.0
2015-07-17,18.549999,19.879999,18.200001,19.530001,6366671,0.0,1.0
2015-07-20,19.6,20.24,19,19.379999,5950547,0.0,1.0
2015-07-21,19.1,20.799999,18.73,20.76,8335264,0.0,1.0
2015-07-22,20.799999,21,20,20.549999,6859131,0.0,1.0
2015-07-23,20.52,22.610001,20.299999,22.610001,10402968,0.0,1.0
2015-07-24,23.15,24.5,22.700001,23.34,15635346,0.0,1.0
2015-07-27,22.4,24.299999,21.01,21.01,13897583,0.0,1.0
2015-07-28,19.450001,21.549999,18.91,20.16,9011139,0.0,1.0
2015-07-29,20.700001,22.18,19.51,22.18,7156322,0.0,1.0
2015-07-30,22.6,24.4,22.02,23,13413401,0.0,1.0
2015-07-31,22.5,25.299999,22.35,25.299999,18224528,0.0,1.0
2015-08-03,25.299999,27.83,24.799999,27.83,22576315,0.0,1.0
2015-08-04,28.25,29.200001,25.049999,25.969999,22161694,0.0,1.0
2015-08-05,24.6,28.49,24.1,28.49,23234383,0.0,1.0
2015-08-06,28,31.34,26.98,31.34,30504048,0.0,1.0
2015-08-07,29.129999,33.279999,29.08,30.25,23112765,0.0,1.0
2015-08-10,29.65,31,29.200001,30.290001,17799319,0.0,1.0
2015-08-11,30.200001,32.48,29.68,31.18,16886472,0.0,1.0
2015-08-12,30.51,31,28.379999,28.459999,13561939,0.0,1.0
2015-08-13,27.41,28.889999,26.92,28.35,9445996,0.0,1.0
2015-08-14,28.389999,30.32,27.700001,29.5,11691759,0.0,1.0
