date,open,high,low,close,volume,dividend,split
2018-09-17,46.161499,46.161499,42.830799,43.846199,17290137,0.0,1.0
2018-09-18,43.846199,43.846199,43.846199,43.846199,0,0.0,1.0
2018-09-19,48.461498,53.053799,45.769199,47.384602,20627559,0.0,1.0
2018-09-20,44.738499,46.461498,44.415401,45.561501,14211332,0.0,1.0
2018-09-21,45.384602,48.438499,44.853901,45.261501,11992627,0.0,1.0
2018-09-25,45.4231,46.830799,45,45.6077,9126358,0.0,1.0
2018-09-26,45.769199,46.846199,43.5462,46.846199,12041394,0.0,1.0
2018-09-27,45.799999,45.9846,42.161499,42.700001,12683290,0.0,1.0
2018-09-28,42.299999,44.115398,42.223099,42.807701,7747047,0.0,1.0
2018-10-08,40.769199,41.1539,38.5769,38.5769,7718413,0.0,1.0
2018-10-09,39.192299,39.692299,38.369202,38.692299,6219002,0.0,1.0
2018-10-10,38.569199,39.4846,38.4846,39.353901,6294012,0.0,1.0
2018-10-11,36.9231,37.3769,35.415401,35.415401,7285312,0.0,1.0
2018-10-12,34.692299,35.384602,33.323101,34.523102,5771164,0.0,1.0
2018-10-15,35.230801,36.238499,35.0923,35.238499,7223299,0.0,1.0
2018-10-16,34.823101,36.223099,33.599998,35.730801,7874189,0.0,1.0
2018-10-17,36.184601,38.292301,35.384602,36.776901,9872020,0.0,1.0
2018-10-18,35.384602,35.384602,33.1077,33.538502,7748366,0.0,1.0
2018-10-19,32.307701,36.384602,32.307701,35.261501,6554553,0.0,1.0
2018-10-22,35.4692,37.9846,34.5308,36.915401,9163467,0.0,1.0
2018-10-23,36.299999,39.6077,36.299999,37.207699,11194437,0.0,1.0
2018-10-24,37.0923,37.9231,35.4231,36.161499,7684733,0.0,1.0
2018-10-25,34.184601,37.961498,33.538502,37.507702,9695953,0.0,1.0
2018-10-26,36.9231,38.0769,36.1077,36.807701,7771190,0.0,1.0
2018-10-29,36.369202,37.492298,35.723099,36.684601,5950806,0.0,1.0
2018-10-30,36.246201,36.384602,34.0154,35.384602,6513279,0.0,1.0
2018-10-31,35.538502,37.0769,35.253799,36.230801,7342496,0.0,1.0
2018-11-01,36.1385,37.823101,35.769199,35.961498,8529748,0.0,1.0
2018-11-02,36.684601,38.184601,36.169201,38.184601,9764016,0.0,1.0
